mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.2650430082070707,-0.48273424347643096,0.7896642203282829,3.935244120504894E-4,2.217119216745377E-4,6.570120896597984E-5,-0.24548995966244636,-0.027508079352054234,-0.015530002275487403,-0.01416015625,0.8611249475671138,-0.4047491086409402,0.0026332922656126696,0.014899222058226014,0.0647056210128056,-0.0978839534662665,0.9052485201519469,0.06333980490932131,-0.9830926452020202,-0.2337930082070706,-0.005859375,2.4671773262242646E-4,0.0015931951521265036,0.0014562413499162004,-0.04130385595186151,0.30148134650874336,0.03943755959206226,-1.0290048795681064,-0.047815874169435224,-0.0024008513289035054,0.0011952562004756823,0.002029757811249555,0.0037347753235403972,-0.02451613432340359,0.6176294068987066,-0.10680542340928642,-2.0,138,1415123679312,1415123684311
-0.2627897135416667,-0.481201171875,0.7902311197916667,6.485565742654288E-4,3.798757508446939E-4,3.8127729060790908E-6,-0.1409313026989013,-0.04070993907980905,-0.1748668989847537,-0.008831380208333342,0.6683789062500003,-0.7003710937499997,0.0011437981795839383,0.01895453245743464,0.03326285333537736,-0.1805487666543797,0.9050298235411298,-0.19990272063872372,-0.9809602864583333,-0.19600260416666676,0.00957031250000002,2.803929008900665E-5,0.0013919887308824562,0.0011446196897372766,-0.20185131073761592,0.22216266463098364,-0.1596688032687488,-1.0243489583333334,-0.01994791666666666,0.06227213541666656,0.0010912926034916742,7.505939530422576E-4,0.0012564504957252255,0.1359217276119513,0.47453124830976673,0.17468873503843466,-2.0,138,1415123681812,1415123686811
-0.2736328125,-0.4862467447916667,0.7919270833333333,1.0376231726196704E-4,5.896479522637043E-4,2.145501416396669E-5,0.04936107384522602,-0.0852521284222729,0.12019223781778587,0.004123263888888911,0.7706952335858587,-0.6468000315656566,0.001148898322303016,0.0026453574303229458,0.01090286541531849,-0.3229936175648951,0.8449343029348434,-0.34025157464272415,-1.0025823196308725,-0.23158950293624164,0.07925886115771814,8.523867035618959E-4,2.8893282391231786E-4,3.916238484763965E-4,0.08869311374327539,0.5316138995724906,0.12766979193486297,-0.9964726170568562,0.0126953125,0.134599054138796,1.730534747319523E-4,4.488797795852559E-4,9.975122957528659E-4,0.314775590935388,0.7249248374875912,0.4887438577152069,-2.0,139,1415123706812,1415123711811
-0.26847330729166663,-0.507177734375,0.8034733072916667,1.5111724402726433E-4,0.0015081394476236718,4.8720074869451505E-4,-0.1547437547673784,-0.7536810604019468,0.1676724769337958,-0.053980222176079916,0.8635408014950167,-0.22960898567275856,0.008577677767934201,0.008360935012631516,0.15819735747767183,-0.4648735440885924,0.871421191074371,-0.6912661680100323,-0.9781587416943522,-0.3061182776162788,-0.0016351744186048536,0.0019934520742557913,0.008576008109159254,0.007102534271949946,-0.7594254448202996,0.601461186009011,-0.4371029929833706,-1.0052115885416666,-0.05998046874999994,0.04100260416666686,7.857287501544592E-4,0.0068579296762727995,0.009635574272776658,-0.06284319109706246,0.6736826444913839,0.38058295359474686,-2.0,139,1415123709312,1415123714311
-0.2635801174496644,-0.5422215813758389,0.8229996854026845,3.0530219648829E-4,0.0014392954156759359,5.809181038733649E-4,-0.30016505318109116,-0.6028427688415469,-0.025367644962946682,-0.11468607246677744,0.9308133046096345,0.19550716362126236,0.0051934372995910945,0.001018870576539573,0.007015304692163804,0.32455085628168506,-0.23513858346777394,-0.38264797061787087,-0.9373990885416668,-0.40096354166666653,-0.06081380208333326,0.0012005126489577618,0.0050066011698881455,0.0017804671662839887,-0.6754881874269847,-0.42349926679496774,0.42402669129506954,-1.0081679156037415,-0.1279529389880952,-0.026353900935374146,0.0010491395820875766,0.002662401014898688,0.002494889951251007,-0.28227667009197366,-0.34668825408835796,0.15248113369595193,-2.0,139,1415123711812,1415123716811
-0.2568260732323232,-0.6004050925925928,0.8075053924663299,0.052901374229537376,0.073724001854867,0.04114819252086365,-0.006992461708434388,0.05405991766790998,0.18643155514884446,-0.10646832912457915,0.9250118371212122,0.2624421296296296,0.007757041373822612,0.0072132756141831305,0.002995977649936925,-0.04002392615190625,0.24256056241674737,0.44292722554952374,-0.9336036811440678,-0.38239208156779664,-0.08845007944915234,0.015028269013552522,0.024372932295973544,0.0333044096987291,-0.3449591223262066,0.3983586774891783,-0.6123265089187169,-1.013569253177966,-0.12016353283898308,-0.027224576271186417,0.011596412861015943,0.019496604165554758,0.02230230839651348,0.12899935580537814,0.2679258723539019,-0.23566547236719557,-2.0,139,1415123714312,1415123719311
-0.25259981187290964,-0.6260745453595318,0.7792478835702341,0.08740856145994179,0.10581395126818517,0.05059227606591486,-0.10556607834332606,0.1475349866155528,0.18651081425573005,-0.09395317743288586,0.9294679372902684,0.2820692638422818,0.010185328720141397,0.008760137385363883,0.0037708226870410777,0.01903522993148875,0.26798255956148265,0.3634997550820206,-0.9401380295721478,-0.34894085570469796,-0.14596660025167782,0.021688905772016775,0.03695919007642757,0.04696804980457166,-0.39955581947020574,0.5137716055513266,-0.6550525318162952,-1.0253036045792079,-0.11816728547854785,-0.05966700185643566,0.013100537540294969,0.027192731556354537,0.03359922519488987,0.11608026670384781,0.31737644904682794,-0.22635285148262485,-2.0,139,1415123716812,1415123721811
-0.22945338369205293,-0.5829140366307947,0.7841247154387417,0.05119927467516909,0.04083288774215269,0.01165045311457724,-0.36487132458107213,0.38578753412754524,0.23683574349019476,-0.12129557291666673,0.9317220052083334,0.2794986979166667,0.005299607046205998,0.0027899564043468244,0.002319116454193557,0.12893191484592736,0.18506043687894763,0.22132043258628595,-0.9350911458333333,-0.38927734375000006,-0.11936848958333328,0.00823414737697163,0.01962931157753223,0.019879037055416385,-0.49513420091870797,0.32188757493782105,-0.5256245035999617,-1.0178939768976898,-0.11061906971947205,-0.00472166357260739,0.003058491333053168,0.01296276529585732,0.01997975402849372,0.026160510467216725,0.30333688340394677,-0.04339270992466328,-2.0,139,1415123719312,1415123724311
-0.20999359845317728,-0.5511895119147157,0.7882427100752508,0.02934065334125446,0.020906489143355307,0.007092118405061691,-0.5128970492232267,0.356777960983929,0.13328230980164155,-0.12119173285953178,0.9255003658026756,0.28221676421404684,0.007204276571230776,0.00250307270092947,0.0037084456895011067,0.004824195691236994,0.01166473977525083,0.6127259451091068,-0.940578654661017,-0.39573622881355924,-0.09724245233050836,0.007603535475676464,0.017706108291187912,0.016656038822441037,-0.6205805249504748,0.1562192689308643,-0.39527367755998843,-1.0109322567114094,-0.12081847734899333,0.014206035025167846,0.002830925088649311,0.015171655732445936,0.015571067123804433,-0.11107876737956637,0.10649569576073242,-0.15099089508766023,-2.0,139,1415123721812,1415123726811
-0.20843607246677748,-0.9108278394933559,0.8036233388704317,0.2351460078969221,0.8291087552532145,0.40114981517179166,-0.33699448326701337,0.22732565917942588,-0.2833341609427019,-0.03212169672818784,0.9262597000838926,0.29773031145134216,0.020802830409548938,0.05043041495698441,0.015691964011530345,-0.026895363995526736,0.3864447843415948,-0.019320989033626317,-0.9078891177652734,-0.3614914087620578,-0.21297540695337633,0.15103631741203538,0.1564783136474434,0.26073812255843537,-0.3509852181453266,0.7110429408205937,-0.577313927783271,-1.0783111674331103,-0.07202066785117076,-0.03916701505016719,0.10139463454694317,0.1991791763154961,0.33458869913360717,-0.2736387078101565,0.7552449153039053,-0.4321618003483466,-2.0,140,1415123746812,1415123751811
-0.21742513020833332,-0.627275390625,0.7792350260416667,0.07430990352013976,0.15258447248401474,0.07382939506666858,-0.27979219838988406,0.36065355231704244,-0.043219158755978496,-0.04951171875000007,0.9314811197916667,0.2741569010416667,0.010096492575961213,0.017019306924962407,0.006137095794762793,-0.07539334786435452,0.36255593898777316,0.2944521789866527,-0.9310788566053511,-0.3583919053093646,-0.10055327654682292,0.04368015601924975,0.04507351557399464,0.07268201477752223,-0.3951916606750549,0.5713424842886482,-0.6844119722913026,-1.029970703125,-0.123291015625,-0.022327473958333257,0.02223876063241606,0.047021911295760034,0.06665094368168079,-0.1366819288140427,0.5760709831368389,-0.35102372946545296,-2.0,140,1415123749312,1415123754311
-0.21961476746632994,-0.5208366214225589,0.7940077861952862,0.02831991333492416,0.010584104157674414,0.0024304898510487775,-0.44569272065945714,0.518588317942468,-0.089031978343552,-0.02676891722408019,0.9527657295150502,0.21554922658862904,0.010141354763548781,0.0012726224725600889,0.012269045554123375,-0.1922089392062972,-0.52954289423498,0.1623787216063328,-0.9696867028061225,-0.34093324829931987,-0.04852585565476193,0.0028736632357004386,0.014910603767457552,0.010654120179437808,-0.5501984457920289,-0.11414390427215694,-0.16136685608028417,-1.0174692514780406,-0.1260161528716216,-0.014094172297297244,0.002060748992357241,0.005904813583870303,0.014995396011639121,-0.24495073829965916,-0.05360766697908065,-0.17941187916921217,-2.0,140,1415123751812,1415123756811
-0.25728665865384615,-0.4882779839046823,0.7898202341137124,0.0029585355326387152,0.005394529165535223,0.003980047707980347,0.6628005181386747,0.8652071900796222,0.8643594389548939,-0.022916448196308645,0.8942592544043624,0.3693896812080537,0.0026894070545977786,0.001970727459911819,0.0023748758022220503,0.03724489705914594,-0.12363116447501524,0.06093659211156947,-1.0078420928030303,-0.3106783985690236,0.04547756207912459,7.486882315220936E-4,0.0025227347348013855,0.003161168855644029,-0.0014211721712462692,-0.047791559919066764,-0.028900762219675677,-1.0015107225251678,-0.11306824140100673,0.038000734060402795,7.15402938001097E-4,0.0019080898084147643,0.0043474118124953,0.2879797796482357,-0.05347344427138825,-0.259296765062272,2.0,141,1415123776812,1415123781811
-0.2911106596057046,-0.6030338978607381,0.7643469484060403,0.05468507945851395,0.21302987585670502,0.08211463259467518,0.003962578459428018,0.7610790418007704,0.10158761115591651,0.01155328592192674,0.9118692898671098,-0.03194754464285782,0.02318169389980312,0.04108872670271865,0.12813187099638443,0.0957616654836732,0.17866739354222658,0.47645247034926563,-0.9368782552083332,-0.3479329427083333,-0.18754882812500037,0.0419995151528281,0.05902916425579505,0.0936045064575297,-0.34863974744982573,0.4535087294138506,-0.6896161880314314,-0.912556830058529,0.05856108904682301,0.1670901703595324,0.07974633667268932,0.08834281276713074,0.19581539675682685,0.42491151059994725,0.6228736827494882,0.49424682058188013,-2.0,142,1415123819010,1415123824009
-0.3893414245401334,-0.4719115802675584,0.7952942098662208,0.1488503656072441,0.1582015829293302,0.10509824604033485,0.03543660668470726,0.7159574594641485,0.12703369885162316,-0.0459646451271187,0.9266717425847458,-0.17690677966101673,0.019184432529487743,0.04097010070280008,0.09698526595106965,0.023366603065150593,0.12463622039178525,0.17366079855402095,-0.9665266927083334,-0.12317708333333248,-0.0969921875000001,0.030151303513525848,0.08357512645232375,0.06236730620215161,-0.10937767808480744,0.12907108279867816,-0.2651721922623654,-0.5481412760416663,0.4327832031250013,0.5051627604166665,0.10912432908746042,0.11420606635486,0.1284985537406727,0.6786045629908071,0.3761795526863275,0.4374968959341327,-2.0,142,1415123821510,1415123826509
-0.23613152330858084,-0.49817901712046203,0.8126256961633663,0.0020390779592247116,0.0010952648015850096,0.0012955001812045015,-0.1765539304189976,-0.07343548037320195,0.25984017575730173,-0.08290433567880778,0.9669908940397351,0.12291106167218546,0.03234680977143807,0.00965389010746281,0.015478749319375621,-0.0894733409783345,-0.6546078776887162,0.07473297674118333,-0.9433071174749164,-0.37564342077759194,-0.1322278689381271,0.0026628095633638277,0.0182942102547888,0.03831359632692045,-0.645104209636399,0.8007505967802698,-0.5212342341896512,-1.0302669270833333,-0.05167968749999995,-0.0037011718750000248,0.0026472276243211983,0.0247914689998563,0.025356834213869243,0.5405125657312175,0.7409203533045391,0.5455793817674945,-2.0,143,1415123844010,1415123849009
-0.2363313910953177,-0.5029819450250836,0.8091718488712375,0.0020775474850939987,9.993647370969178E-4,7.254140352587916E-4,-0.12121723555485213,-0.05664068502535521,-0.005162618627328714,-0.05292116715604021,0.9735738255033557,0.12235541631711415,0.030582922788791593,0.012260850953740072,0.01743412210699249,-0.10249604491570412,-0.5111696900076068,0.12229929857953445,-0.943336664244186,-0.37039944975083056,-0.13150500934385387,0.002602764247923856,0.02018605503661029,0.04489859083562199,-0.6560506553792383,0.7876185384996301,-0.4800275446043965,-1.0300106416112957,-0.03938045058139534,0.0013983336794019727,0.0030441958194027184,0.025876941976621163,0.0320966588777561,0.550855517145594,0.7194460442849647,0.5837582692179915,-2.0,143,1415123846510,1415123851509
-0.22924721927966102,-0.5053330243644067,0.8095405190677966,0.0021850152479163157,8.789416128110406E-4,7.750670939845419E-4,0.05896246910918028,0.0914291534113874,0.11142568892941228,-0.03422556627516786,0.9662233903104027,0.13653851195469796,0.03205789810810627,0.012939986898581595,0.021085947367457142,-0.19897770450599764,-0.5452197455912398,0.2633814453184991,-0.9426358752076412,-0.37139872300664456,-0.11686954941860471,0.0027073281204713666,0.019029409550089124,0.05499134729074878,-0.681633327187761,0.7897631013043541,-0.5086150504167065,-1.0247286598154361,-0.038384149538590616,0.009431365352349074,0.0029806242208304306,0.023209591783367515,0.03569557718876903,0.5431564759266541,0.7461628309521446,0.5673895957249786,-2.0,143,1415123849010,1415123854009
-0.22932617187499998,-0.501943359375,0.8097265625,0.0019976967712708534,0.001029888427377147,9.243697864953493E-4,-0.03125694520384594,0.06587144588070452,0.17477796244048077,-0.04444661458333334,0.9669694010416666,0.12750000000000003,0.030641201576394515,0.00850909573311524,0.01587405227099773,-0.34937818864935793,-0.6314101052882682,0.3488514999410413,-0.9388403156459731,-0.3680526426174497,-0.12078570679530201,0.0025234082872616034,0.016502239473918844,0.05610586207801903,-0.675390128599699,0.772466803712916,-0.5610283180870079,-1.0231477864583334,-0.04026692708333336,0.004824218750000046,0.0030008992117517086,0.022075237371982675,0.03246435248333476,0.5840100861127169,0.7352177451989536,0.4903989251132475,-2.0,143,1415123851510,1415123856509
-0.23293925910596028,-0.5026612944950332,0.8079373189155629,0.00214573309441525,9.92493577943598E-4,9.315292585176966E-4,-0.08826220474638972,-0.008241787318096928,0.09448951812582229,-0.05989908854166661,0.9795833333333334,0.10144205729166669,0.030988300912489164,0.006514333599520102,0.01459618136768491,-0.18038824523663655,-0.5828986844035187,0.07826855602146736,-0.9376009114583334,-0.38086588541666666,-0.14597656250000016,0.0023989910159754276,0.017375690838697895,0.04866450408629352,-0.6344463195955418,0.7373947268017929,-0.5115300264170237,-1.0279762216862416,-0.044538459521812124,-0.006019950713087326,0.0033184847955533697,0.022737044079964852,0.030445885394809292,0.542839492464929,0.6861853279267218,0.47288902419201023,-2.0,143,1415123854010,1415123859009
-0.22816825713087246,-0.5046108169043624,0.8104911650587249,0.0022209767791221894,0.001071319459826329,0.0011432725739441883,-0.19946890479906088,-0.03134471181552993,0.18929058614329258,-0.07966333089464898,0.9800964151337792,0.10280035012541806,0.03209680217018444,0.008189759910881304,0.01840176228810549,-0.01720115973699142,-0.6320548654774258,-0.008184105371481516,-0.9377482232441472,-0.38987706417224083,-0.14203921927257515,0.0022493486669215514,0.015672452056296346,0.0455647921289799,-0.5674696625981491,0.7489187135788731,-0.38544590975631277,-1.0308291245791246,-0.0496172664141414,-0.0033012415824916212,0.00305144475929426,0.019104906225868374,0.031404881885676784,0.5073614662627175,0.6942601691973703,0.5481514322427549,-2.0,143,1415123856510,1415123861509
-0.22674153645833334,-0.5041080729166667,0.8092024739583333,0.002020153047780662,9.242258316431284E-4,9.943105278738102E-4,-0.17411270092684553,-0.0641562343120549,0.24450211624357351,-0.08509425661262807,0.972846229735495,0.1179774157423208,0.024737203086072922,0.009053510872510353,0.020032220660589583,-0.07327135210450406,-0.6391645058917548,0.1937208850000993,-0.9351859014026402,-0.39689691625412543,-0.1429358756188119,0.0024002548895452735,0.014645841508172963,0.04203206604406113,-0.561314369817157,0.7796429219821628,-0.4302392221711382,-1.0302734375,-0.055756915983606575,-0.005017289959016385,0.0028314151261982167,0.017350310534624512,0.027934150370778038,0.47937253088244025,0.6933628339994354,0.5108135949529339,-2.0,143,1415123859010,1415123864009
-0.22734049479166668,-0.505986328125,0.8070833333333334,0.002124565011814419,9.400483517343779E-4,7.413218146316712E-4,-0.17192884877501827,-0.17932504241539315,0.2042207515655094,-0.08640128553511718,0.9744003448996655,0.1120107389214047,0.01892748634886552,0.00843294611234264,0.020512615785339524,-0.09810120068400627,-0.6700887368030349,0.21556878025772405,-0.934547601744186,-0.39223421926910296,-0.14066717711794008,0.0026564751854238583,0.015464473314591555,0.0410365436507486,-0.6174747121582956,0.7673033053344057,-0.518193703078575,-1.0282456914451827,-0.05360387250830567,-0.005599823504983347,0.0028477708261010395,0.018352544727515543,0.025473457137875643,0.5405007433993869,0.6946076828856168,0.45209914656087663,-2.0,143,1415123861510,1415123866509
