mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.12745768229166668,-0.449404296875,0.8552473958333333,3.56530398961028E-4,3.5983503462877636E-6,3.0255610063057485E-6,0.06799333989841257,-0.07918887300114871,0.04630998332899903,0.610732421875,0.49089192708333335,-0.5440885416666666,9.213303084357528E-4,1.9162789369240785E-4,7.542494281611443E-5,-0.14439955059735263,-0.01152405165214401,-0.06211636796676808,-0.8658723958333333,-0.06103515625,0.4667220052083333,3.68056621572778E-6,8.357663617086251E-4,0.0010760037370084248,0.22571935367940082,0.10353074621063006,0.02250202363234708,-0.3392154947916667,0.19466471354166667,0.953193359375,1.4355626526219064E-5,8.69119340094967E-5,6.186220558191981E-6,8.14788924037291E-4,-0.19685088376809548,0.048226918065235366,-2.0,368,1414596795895,1414596800894
-0.12778829966329966,-0.449587015993266,0.8551629577020202,3.7316623381915775E-4,4.033025244649401E-6,3.066832271391588E-6,0.022607605557009112,-0.031212534811741927,-0.019479624433494366,0.6012895885942761,0.4971064814814815,-0.5448725536616161,0.0011479461667144783,5.607817385409085E-4,9.210123379244157E-5,-0.21446900031690283,0.027792861291159546,-0.10034308984184491,-0.8658668466862416,-0.06247050650167786,0.46499449454697983,4.193608947730458E-6,8.339825003650266E-4,0.0010820732352030682,0.15565854658181952,0.20316976621235303,0.11949222157796092,-0.33912365845959597,0.1949705387205387,0.9531776094276094,2.489062628718699E-5,1.0906548916192487E-4,6.395862061068971E-6,0.012842684874402628,-0.25012274033504833,0.022267295138111685,-2.0,368,1414596798395,1414596803394
-0.12681921509197325,-0.44961721362876256,0.854991900083612,3.1375685930706967E-4,4.359446070453316E-6,2.831289528521389E-6,0.04159795327269361,0.08601560504901082,-0.0353235606730217,0.6012073863636364,0.4980698916245791,-0.5443464593855218,0.0011217939765798945,5.259862945428895E-4,8.685487515825034E-5,-0.17042251867938163,0.07809571597527572,0.013786148685378063,-0.865876677852349,-0.06458748427013423,0.46827810402684567,3.946629432145659E-6,8.447992570806513E-4,0.0010979277232114953,0.1673882765776456,0.31162327221038655,0.19957388028204331,-0.33891306627516776,0.19653156459731544,0.9528890520134228,4.633297352479104E-5,3.3277852482502985E-5,6.2249052864795556E-6,-0.006666588792943807,-0.17962247113682298,0.061187697082187055,-2.0,368,1414596800895,1414596805894
-0.12687825520833335,-0.449775390625,0.8550358072916666,3.131280748075999E-4,3.640962683636199E-6,3.2279377132488133E-6,0.08134266805217388,0.11368256823840743,0.032524742484176826,0.599775390625,0.5002213541666667,-0.5431380208333333,0.001108017509996294,6.049312051456245E-4,4.69724044884859E-5,-0.1190516661676219,0.2597307637475164,-0.04917295594877431,-0.8658528645833333,-0.06478841145833333,0.46863932291666666,3.4691630930140163E-6,8.424919557943524E-4,0.001081416109865461,0.1371554369812285,0.28768289759252424,0.1407800585001467,-0.339111328125,0.19685546875,0.9528971354166667,3.47221974146406E-5,1.4241578985616085E-5,5.995283690317567E-6,-0.07121401616698969,-0.08815883668928468,0.03282818573755894,-2.0,368,1414596803395,1414596808394
-0.6492082984949834,-0.42564734009197325,0.6269988503344481,0.0015141651158445118,5.244100747537982E-4,7.44388709873498E-4,0.3587481105047539,-0.35598584010606144,-0.6550748355038482,0.5030443844379197,0.6623879247063758,-0.4986432990771812,0.00884912436020253,0.00679823607317464,0.0012689482744698067,-0.8158654172608892,0.06769129935694546,-0.002354020536258071,-0.919553609006734,0.12727535774410778,0.33467816182659926,1.704939091451834E-5,4.853933672636367E-4,0.0013023489154451535,-0.032865066392148576,0.34125487499836077,0.15324245729405592,-0.29587222105704697,0.3158819211409396,0.8561634857382551,1.0255943720557256E-4,5.823453073460857E-4,1.5386967131763625E-4,-0.04096382576141682,-0.28528548672021586,-0.12099829210879218,-2.0,369,1414596825895,1414596830894
-0.6195684834866221,-0.4164434834866221,0.6089210127508361,1.8297619579997043E-4,8.789678660389762E-5,6.003744050829292E-4,0.6543538802359853,-0.21254580077486684,-0.29574745436734895,0.39900443057885904,0.7385303062080537,-0.5009142984479866,0.0028293191129963604,0.0015749389232599033,0.0011143789984661456,-0.2663695274751387,0.14471529000723243,0.062497056825916386,-0.918955078125,0.14193359374999998,0.35975260416666666,5.661348834085601E-6,1.6695143785763793E-4,8.999277410432787E-4,-0.2779350574502498,-0.08754028280585276,0.09965547027794781,-0.2933456113674497,0.3193588768875839,0.8546494861577181,2.5914962220654737E-5,2.8579029754506775E-4,4.804554873045353E-6,-0.130564652516764,-0.43562542560527073,0.08590536325649055,-2.0,369,1414596828395,1414596833394
-0.6176399739583334,-0.41525390625,0.6065234375,5.066902475346412E-6,6.817591230207422E-6,5.488063340203009E-4,-0.07574698318028328,-0.07522910829389037,-0.16396772147186167,0.392734375,0.7517252604166667,-0.50486328125,0.0015106785496740445,6.102037801923291E-4,6.167111348946359E-4,0.33535439290948355,0.10638114894665808,0.2303680379583571,-0.9190718438538206,0.14446960651993354,0.3640015053986711,3.6619403961621094E-6,5.409878617769336E-6,7.122747605029136E-4,0.008240768681793667,-0.006503087068239188,0.016791272274748928,-0.2937890625,0.3223567708333333,0.8541178385416667,4.817235429948794E-6,7.455202780971309E-6,2.777828952274731E-6,0.11204528701928934,-0.21045223425642812,-0.011858127641294564,-2.0,369,1414596830895,1414596835894
-0.6173710151006712,-0.4153602139261745,0.6054064859479866,4.930452899313511E-6,5.881864413125045E-6,4.948182173147876E-4,-0.10221022736417724,-0.03150088698426999,-0.18427424837775708,0.4061128239966555,0.761624033235786,-0.5000849184782609,0.0013590566274606069,4.358553639705382E-4,6.004491560585063E-4,0.08039219935826519,0.13987999045572475,0.10323373922825331,-0.9190698406040269,0.14409540163590603,0.3677347682466443,3.4716132912687318E-6,5.2135510544096785E-6,5.651384499793181E-4,-0.10714608824876756,0.0439253751460438,0.023509381053571376,-0.2937199519230769,0.32185409698996653,0.854289689590301,3.7221362065210233E-6,7.017836506841799E-6,2.845481938832673E-6,0.01632835427364784,-0.20276159950120842,0.01996964524308922,-2.0,369,1414596833395,1414596838394
-0.6168323863636364,-0.41569339225589225,0.60513336489899,6.626513431933365E-6,7.0677038774725644E-6,4.656152779893942E-4,-0.20509297554696043,0.03266797591454338,-0.26071927264927813,0.40436921296296297,0.7651515151515151,-0.4935816498316498,0.0013307441581596239,3.3890937411521545E-4,6.014292098467205E-4,0.030146190518243573,0.1435715167639387,0.0548936866103943,-0.9190340909090909,0.14341001157407407,0.37080439814814814,4.125754429022863E-6,9.547960054170379E-6,4.413834324589485E-4,-0.19558086716467657,-0.036628844772070124,0.04688568600242293,-0.29307068076599324,0.32084517045454547,0.854676320496633,5.083355741772492E-6,4.8997068287992366E-5,3.3231718393308814E-6,0.12757480673123853,-0.18092170589686601,0.014772553859276394,-2.0,369,1414596835895,1414596840894
-0.616376953125,-0.4161295572916667,0.6038248697916667,6.8840932686592225E-6,9.067614075863748E-6,4.129088177463013E-4,-0.19012262976295874,0.19443472945847254,-0.22241819430650187,0.3962353187919463,0.7634949140100671,-0.49926921665268453,0.0010499363955413113,7.058160144956839E-4,5.756150966897118E-4,0.026771526935592444,-0.02966491834362503,0.06466560269213151,-0.9189780830536913,0.14259778733221476,0.37176554635067116,3.839307937654815E-6,9.587731649196086E-6,4.2179369849409617E-4,-0.11315251290114726,-0.10685072992578318,-0.02865547994517225,-0.29278706395348836,0.32074400436046513,0.8549074698920266,5.6762103886567436E-6,4.8695349878119E-5,3.9659122031920324E-6,0.14976470378075454,-0.1449272373763916,-0.023325522820739197,-2.0,369,1414596838395,1414596843394
-0.616321246885382,-0.416515261627907,0.6024547082641196,5.709837177399101E-6,7.537871368171656E-6,3.6177874931597504E-4,-0.18432226863640264,0.1709770970552807,-0.19317867911804762,0.39569274294019935,0.7637432516611296,-0.5034163465531561,0.0010234394263587516,6.891771698842952E-4,5.244104041081592E-4,0.04179870804795473,-0.06813921090383884,0.03640785152595261,-0.9188932291666667,0.1421875,0.3744173177083333,3.4037136048111924E-6,6.500295173364332E-6,2.7689151274852287E-4,-0.006509641731322266,-0.018314067955251527,-0.08108574494032614,-0.2932283014950166,0.3208835132890365,0.8547841829318937,4.31931032030818E-6,2.5485641800551975E-5,3.741867386489463E-6,0.08931369105720416,-0.11674194025286844,0.03077536623971693,-2.0,369,1414596840895,1414596845894
-0.6167582057466443,-0.41662515729865773,0.6030797766359061,4.06368421036879E-5,6.916245355408471E-6,3.914034838294252E-4,0.006658738461108717,-0.01364001188269953,-0.1644646165873198,0.41856445312499996,0.764365234375,-0.503447265625,0.0012387092934803034,3.786685713956183E-4,5.900619978888779E-4,-0.008396406092848455,-0.02755801142181273,0.012039071599203111,-0.9187820077341137,0.1423625627090301,0.37456234322742477,3.819941821471549E-6,6.443482719418486E-6,2.774614503345052E-4,-0.04642005448122357,-0.1326476821939166,-0.07397989394236905,-0.2931002735690236,0.32079256102693604,0.8548242845117845,4.783233419021355E-6,2.6381431258140215E-5,3.7201456078103866E-6,0.04464621473431562,-0.18363625722335858,0.10204290954772773,-2.0,369,1414596843395,1414596848394
-0.6161913409280937,-0.4174363764632107,0.6028689381270903,6.299332355864811E-5,3.079964960414264E-5,3.602805007804762E-4,-0.05850671044120366,-0.026250317315149874,-0.22303099659167022,0.45567984532828276,0.7277429240319866,-0.5042909564393939,0.0014270004144367084,0.0019478574225678916,0.0010588971637097856,-0.5738655362802815,0.04580404721517319,-0.06525778224364862,-0.9186252351588629,0.1426401808110368,0.3721813597408027,5.280026169150361E-6,1.374760775643054E-5,4.464672196767927E-4,-0.06319009607090785,-0.06119751960349702,0.08205219027212772,-0.2940169270833333,0.3176627604166667,0.8548111979166667,2.7890625340218263E-5,2.901254184004181E-4,4.771518600957165E-6,0.03844669483903492,-0.3392219854401392,0.06474908371560713,-2.0,369,1414596845895,1414596850894
-0.6146614583333333,-0.41845052083333334,0.6003678385416666,2.7139040671596308E-5,2.782236905135159E-5,2.268278851291143E-4,-0.09485250063979553,-0.006225363717589763,-0.24735581556155856,0.48627604166666666,0.6877115885416667,-0.5057356770833333,5.407401842948712E-4,0.0010480750497501164,9.9547391485344E-4,-0.085013734120349,-0.10131069184305105,-0.08555475254025745,-0.9185397632890365,0.14311993874584716,0.37358219995847175,4.988001826593623E-6,1.290749077781095E-5,3.394653049946357E-4,-0.07581025999967637,-0.0021872554341071347,0.14187427626222804,-0.2959212239583333,0.31755859375,0.8544270833333333,2.582523469276381E-5,2.884889685589311E-4,4.103882788548629E-6,-0.030328278142104582,-0.3921464178592637,0.039512362424895496,-2.0,369,1414596848395,1414596853394
-0.6144151111577181,-0.4183619966442953,0.6001795826342282,5.838504805310705E-6,5.4641295036450875E-6,2.3027029160959945E-4,-0.007577488749301475,0.1358827414965912,-0.18556638848166804,0.48884765625000004,0.6802636718749999,-0.507333984375,4.066514490440139E-4,0.0013592014185162301,4.292203271668094E-4,-0.31606920012777767,-0.6512590232305796,0.327386014188041,-0.9185533810618729,0.1438061768394649,0.37385360054347827,3.2125366290397677E-6,5.9434089678625825E-6,2.741684258279833E-4,-0.25992715523425325,-0.13165113375605222,0.1283070191500578,-0.29643110795454547,0.32066761363636365,0.8541699547558923,3.8650756386046845E-6,4.5553179279299254E-5,3.3045565748965233E-6,0.0031344813468995388,-0.28606538361090245,0.044665952355822436,-2.0,369,1414596850895,1414596855894
-0.6183959552675585,-0.421541858277592,0.6060141879180602,3.4521135057611756E-4,1.3351185694117812E-4,4.2087031931687806E-4,0.32413447055659494,-0.07076919859473112,-0.4247261703489875,0.47891677188552195,0.6683633207070707,-0.524262810395623,0.00293176201717881,0.001663986138883524,0.0023628404830625745,-0.21836358319688462,-0.06324218251974519,0.6342514262476223,-0.918448811026936,0.13814249263468015,0.37336910774410775,2.024054190992961E-5,3.402997477818953E-4,5.297843291941957E-4,0.007603291526177878,-0.17594987657475528,0.2385209263960209,-0.2977073720637584,0.3017807518875838,0.8556752044882551,1.1266683763351413E-4,0.001276860206843128,3.0099121273739817E-5,0.10229336806818157,-0.36809962749157327,-0.019260597945948973,-2.0,369,1414596853395,1414596858394
-0.6169506592607974,-0.42281911856312293,0.6039276629983389,3.560552459750598E-4,1.2786123839723728E-4,3.17342806760127E-4,0.3160861640871805,-0.09041500140872184,-0.5126933118419478,0.4380580357142858,0.640414114410299,-0.5954305959302326,0.004474823361351378,0.0015578872790500315,0.005279847965684045,0.1772046194123842,0.3160220167493717,0.5766762243662913,-0.9181315104166666,0.13776367187500002,0.3774641927083333,2.134975913907899E-5,3.3136683562926385E-4,3.871689246782618E-4,0.032555036583639764,-0.12398143057609998,0.2764155362982293,-0.29897509928929766,0.2970676996237458,0.8559031406772575,1.1322555101877615E-4,0.0012727499259703372,2.974900452045131E-5,0.014170222417451427,-0.31898577359530883,0.028564009053676086,-2.0,369,1414596855895,1414596860894
-0.6156568991762178,-0.4355160950931232,0.6121675770057307,9.394669467602005E-4,5.304749074890115E-4,5.46198111413099E-4,-0.016332212625396827,-0.4423900896842636,0.14991872145514193,0.44911580751424507,0.6353971910612535,-0.6184506321225071,0.002491763250392097,8.775716338353664E-4,0.003096991334448612,0.3809905835241637,0.15638084811349373,0.2820671118015252,-0.9181324351917614,0.1258655894886364,0.3831759366122159,6.595054799119165E-5,8.826716456873924E-4,2.5871539634609745E-4,-0.09732711381549536,-0.12175943614436285,0.17983976208374955,-0.29889489850427353,0.2792078436609687,0.8579838853276354,1.2867407047704917E-5,0.0014268795629803332,4.880019402571897E-5,-0.1285814346664708,-0.22627731823147773,0.239961229403897,-2.0,370,1414596878395,1414596883394
-0.6099734322390572,-0.4346196338383838,0.6090297506313131,6.057973532434138E-4,4.802917867874532E-4,5.367378247360223E-4,-0.11522020891357512,-0.5280724982695691,0.24447643284211826,0.4967283512205387,0.5947331386784509,-0.6255951441498319,0.0014419413337565194,0.0041306147270331085,0.003703776867333918,-0.28697721630920303,0.6324097727916361,-0.2407661387770714,-0.9174969647381757,0.1326739336993243,0.37982342694256754,1.232313880448603E-5,6.251902193636516E-4,3.089093528534376E-4,-0.3756635982172597,-0.1383162800244317,0.22031114516574138,-0.29966658775252525,0.28822403724747475,0.8564617529461279,1.522676560060594E-5,0.0014370585151816067,3.7492661298661054E-5,-0.0962683731454563,-0.2558232499602987,0.25597328405115705,-2.0,370,1414596880895,1414596885894
-0.602861328125,-0.4273046875,0.6004817708333333,7.883387664488695E-5,8.413767734897563E-6,5.117903319223824E-6,-0.1043316742267526,-0.08793751304905946,-0.14824110829884807,0.5131966145833333,0.56126953125,-0.6512760416666666,8.031754084388286E-4,0.0021712188975866846,0.0010669012505606815,-0.10902433354978518,0.5218506277492143,-0.20636705148814158,-0.91765625,0.141728515625,0.3807682291666667,4.195146337400688E-6,1.3772237261003468E-5,1.0878708583189609E-4,-0.08370520273992758,-0.12602238835615065,0.07763125454596688,-0.30077473958333334,0.29551106770833335,0.854609375,7.642110188802112E-6,0.0010242774627413406,3.9093629970997234E-6,0.19124139868566128,-0.1896066464758531,0.07630344806340862,-2.0,370,1414596883395,1414596888394
-0.6013997395833334,-0.42738932291666665,0.6003678385416666,8.125900557740226E-6,6.738065211403504E-6,3.7574023838957273E-6,-0.19339682814098952,-0.20685689667926732,0.28351639558290737,0.518642578125,0.5853450520833333,-0.6412923177083333,2.445570840484714E-4,0.0012834146642100176,1.6891491187190236E-4,-0.025850588461403125,0.05803347209532126,-0.0014053042813388277,-0.9175548427152318,0.14192816121688742,0.3820040873344371,4.004001124343564E-6,7.943764411902922E-6,2.1370689283148852E-5,0.1680828377330581,0.08744641880504164,0.1075355145706982,-0.30101888020833334,0.30010416666666667,0.8546875,5.725990303915644E-6,8.261555785452382E-4,3.2214416708036966E-6,0.29105989311154107,-0.08905451753413146,0.06579792229028769,-2.0,370,1414596885895,1414596890894
-0.601483850671141,-0.4275475828439597,0.6003696518456376,1.748745566375796E-5,4.49574697037335E-6,3.5301444517179653E-6,-0.0501895361107643,-0.14216266666600735,0.04957927251538854,0.5120923343120806,0.5788525062919463,-0.6418538957634228,5.186587929701406E-4,0.0011547313955084298,1.183362248829979E-4,0.11685366323510347,0.08838817801934612,0.021015957351020884,-0.9175610269360269,0.14186132154882156,0.38216474642255893,3.3901477382922832E-6,5.908871122265296E-6,4.724328473870696E-6,-0.02302333553649739,-0.09915276203965294,0.06782574784030204,-0.3008762846057047,0.30107290792785235,0.8547281354865772,4.4638953300405444E-6,7.864711885519289E-4,2.9625042579651967E-6,0.12202484011551899,-0.13068493075855722,-0.07593145155201257,-2.0,370,1414596888395,1414596893394
-0.6015592447916667,-0.427783203125,0.60044921875,3.729535318670193E-5,3.6305009720716437E-6,3.834217288422339E-6,-0.004646093656482744,-0.09412274362695298,-0.08798179746608467,0.5132524119127517,0.5769583682885906,-0.6423388999580537,5.120782182167778E-4,0.0010789964701893218,9.840864910313388E-5,0.2132266052290191,0.10134162045570394,0.03250387699069097,-0.9176859743265994,0.14164430765993266,0.38227982954545453,3.07075926773497E-6,5.968296774113423E-6,5.057168534112507E-6,-0.09991751555878303,-0.11547692856807583,0.05797405711371273,-0.30089882943143814,0.30083677362040134,0.8545183162625418,4.319266350763643E-6,7.845348429994002E-4,2.6811239805069935E-6,0.11292316727265123,-0.06220404226595733,-0.042353353485864685,-2.0,370,1414596890895,1414596895894
