mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.14995768229166667,-0.617744140625,0.7761588541666666,4.6248536976417665E-5,5.057121200306372E-6,2.093448022270425E-6,-0.017141435873889974,0.027957327073530276,-0.033914951239824694,-0.18951456436258274,0.8834301272764901,0.35491256208609273,9.373123214435267E-4,7.057006239867443E-4,0.0012925044713546247,0.3692931614664366,-0.16182370931380063,0.012064562857867642,-0.9145458821070234,-0.26633047658862874,-0.38801538984113715,1.4051470900274415E-5,5.27292161551804E-4,3.3634235710624864E-5,-0.03011185132220917,0.06142750778274766,0.03893535100871875,-0.48408949335548174,0.6442716985049833,0.555553753114618,3.810969170013795E-5,3.081345162122358E-4,1.8926035394172176E-4,-0.24347181469555496,0.0685035489454686,-0.379178146611039,-2.0,367,1417619572887,1417619577886
-0.15067668876262627,-0.6178977272727273,0.7761403093434344,3.648292422782786E-5,6.871961551450705E-6,2.2906538504835707E-6,-0.10952810417183381,0.04613979007462263,0.05948741225820025,-0.18943673972315436,0.8770710989932886,0.3505728292785235,0.0010974412529793905,7.771310613828441E-4,0.0014721261814667325,0.2285904047645814,-0.3165781482737081,-0.18611802599985117,-0.9141800794314381,-0.2681986831103679,-0.38936102111204013,2.7127411600390225E-6,4.138602961279304E-4,8.794606402250443E-6,0.207556920973279,-0.022760787258099446,0.15108520041250242,-0.4831952600671141,0.6413000734060402,0.5539927642617449,1.6630219838887066E-5,4.6555874665718316E-4,8.009959136774609E-5,-0.41853098241660847,0.17016395540196055,-0.14348445709271188,-2.0,367,1417619575387,1417619580386
-0.10971354166666668,-0.641279296875,0.7556315104166668,7.355921138223338E-4,0.0011047195192164809,0.001255346912737007,0.3639031181916723,0.7015432847611481,0.386937096259467,-0.16751323930369125,0.8621867135067114,0.3834908504614094,0.0012572451133263406,2.492321894440551E-4,7.622626057679282E-4,-0.0429488455214995,-0.21284662529990192,0.10871566332581703,-0.917779316471572,-0.26452759197324416,-0.3856180758779264,1.7480641935937126E-4,6.104361175840572E-4,1.4416858035785833E-4,-0.20926176099932556,0.03867707462779645,-0.2630023054365058,-0.48417576818561875,0.6468142506270903,0.557081547867893,5.0802535447326986E-5,1.933426919180072E-4,2.0189108247802538E-4,0.19617865048803668,-0.023950394158227375,-0.10123086700916142,-2.0,368,1417619600387,1417619605386
-0.09965212015993266,-0.6239313710016835,0.7722833806818182,1.4892884126969233E-5,1.1955519067068439E-4,2.255896678427806E-6,0.012768429622682539,0.030230238423581773,0.05204798341521806,-0.18366887019230776,0.8738829954013378,0.3627978678929765,0.0011403616027359357,7.97683972011514E-4,0.0015105648888034831,-0.22359290668642595,-0.38862705401263836,0.34478652087474965,-0.9144707619147158,-0.26134641513377926,-0.38698003762541805,3.138620501129042E-6,6.612052377184187E-4,1.1631611426327057E-5,0.17679526390473682,-0.21488212661592593,-0.032015002244905166,-0.48346332537375414,0.6473052066029901,0.5557289503737541,1.6913957902099325E-5,1.8254072035137878E-4,5.432978024910455E-5,-0.14011953743367372,0.05108005527132527,-0.24315118107302153,-2.0,368,1417619602887,1417619607886
-0.10993865352348993,-0.6234466757550335,0.7729852663590604,4.2512914494541694E-4,1.372200991289389E-4,3.2241704399145512E-6,-0.13525120452044642,0.05579780896624403,-0.4320634222564178,-0.1907138377926422,0.8722858747909699,0.3674291910535117,6.055757843207325E-4,7.447922195784262E-4,0.0014027195028610015,-0.2766718616867692,-0.43592167859979497,0.3281526988662128,-0.9145687447742475,-0.26082710597826086,-0.3863725438963211,3.4583457506149164E-6,6.274528603599697E-4,5.309988637796911E-5,0.26796728041662954,-0.12447769166649057,0.07697568889390292,-0.48335240425084175,0.644034748526936,0.5551511205808081,1.8182123246515356E-5,3.288637269388298E-4,5.9340646479776454E-5,-0.1465331568405002,0.12481216349884205,-0.23360774375552842,-2.0,368,1417619605387,1417619610386
-0.12240018812709033,-0.621880878971572,0.7737641095317725,7.050497674082555E-4,8.171116478132618E-5,3.144421622085876E-6,-0.15628346060845502,0.06660416520040076,-0.30070478280188667,-0.17478830222315436,0.863051856124161,0.3847099150587248,9.779397601868817E-4,2.4126854664381875E-4,4.274645404023903E-4,-0.1006576072189182,-0.09432760312341615,-0.038105405881264806,-0.9148463628762542,-0.26424670777591974,-0.38665016199832775,3.4606148237566957E-6,5.465782771583939E-4,5.005678101229834E-5,0.2258081217188493,-0.050915786893832755,0.09455069931722657,-0.483362510451505,0.6457886966973244,0.5542792380852842,1.3148529634302138E-5,2.662327920479963E-4,1.0051159170382431E-5,-0.131176350999775,0.25865464254861853,-0.33194001342542173,-2.0,368,1417619607887,1417619612886
-0.11839192708333332,-0.6206998697916667,0.7738639322916666,7.849207424134054E-4,2.0904913129349323E-5,2.787014845355843E-6,-0.03970900101956082,-0.003274661758878654,-0.12250602808853853,-0.16944175898829433,0.863780962583612,0.38195678302675584,0.001142523365843184,2.8257148867517597E-4,4.089484163728571E-4,-0.07839746675158231,-0.0833813173396023,-0.1028282496135074,-0.9147124529682275,-0.2611341189381271,-0.38710741534280935,3.2340286048354543E-6,6.308390453034069E-4,2.8609073549266233E-5,0.21731281138131922,0.06389551977979645,0.11039146661714576,-0.48353145764119604,0.6461145141196013,0.5548399865033222,1.4468559527053924E-5,2.1798713658735202E-4,2.7267650380351095E-5,-0.19480589211015784,0.16372599035076127,-0.3446727636198625,-2.0,368,1417619610387,1417619615386
-0.11015559678093645,-0.6203556124581939,0.773783706103679,6.297705473234849E-4,4.6185271292727314E-6,2.9007745419005207E-6,0.03190359362029177,0.022627294146825423,-0.04037779976966113,-0.15446940104166662,0.866953125,0.37955729166666663,0.0014415333874382402,4.984709570639112E-4,4.936800885492879E-4,-0.20990725217358483,-0.13857787321836887,-0.022975192237867578,-0.9144557466442953,-0.2581565908137584,-0.3868891568791946,3.2934768508146665E-6,6.719261816638243E-4,5.2490382642446185E-5,0.1974520577322221,0.00972320183124033,0.15045262029189843,-0.4834541474412752,0.6414278785654363,0.5554018980704698,1.9998358400076016E-5,3.8037018768073976E-4,6.350932615753103E-5,-0.12738616860504162,0.1828326366374418,-0.19818202727163153,-2.0,368,1417619612887,1417619617886
-0.107958984375,-0.62087890625,0.7739290364583333,5.531956918263512E-4,3.634641003050528E-5,2.644123175205336E-6,-0.010362796152784185,-0.04627196795787004,-0.05628857628207794,-0.12870768229166668,0.864814453125,0.3849055989583333,8.79774433846193E-4,3.374205943334074E-4,4.7541728918103085E-4,-0.3695539807836777,-0.19110489046632723,0.1886920588713725,-0.914395021281362,-0.2645854334677419,-0.387341789874552,2.8975655869583736E-6,5.711920440100174E-4,3.264597774747687E-5,0.1304590207459436,-0.03606263467124729,0.13240588859830973,-0.4832421875,0.6449609375,0.5550748697916666,1.383727210819919E-5,2.935783360714106E-4,4.3070983461445886E-5,-0.029130918356840032,0.1383516189293949,-0.12137959290366383,-2.0,368,1417619615387,1417619620386
-0.10750000000000001,-0.62111328125,0.7738444010416666,5.374451704248528E-4,5.157457944940185E-5,2.8479989688664962E-6,-0.012346771562043777,0.0025001423814428802,-0.04606174111103544,-0.1148771759647651,0.8599484846895973,0.3898942166526846,7.779391405151573E-5,1.450173074107107E-5,4.2407400009551483E-4,-0.14923359849787413,-0.11575650494679211,-0.04911904488033653,-0.9142578125,-0.2718381485849057,-0.38764003537735847,2.27003386526396E-6,3.7024679560195126E-4,5.657567917925727E-6,0.035736620849238336,0.031447923024805036,0.07459278517869297,-0.4832394622093023,0.651000571013289,0.5547199439368771,3.817950108254604E-6,3.697261197754456E-5,4.49392882692457E-6,-0.017820841154466728,0.031259920378557356,-0.018133259011222404,-2.0,368,1417619617887,1417619622886
-0.10836226851851853,-0.6212515782828283,0.7737071233164983,5.669419591252643E-4,6.709950171368331E-5,2.9298430177336537E-6,-0.02068525288457258,0.09243263455520533,-0.039371189915540714,-0.11588432796822741,0.8590026651337793,0.38768551421404684,9.481236497490689E-5,1.3301948947576465E-5,5.525197595547209E-4,-0.02900535067663717,-0.1280829137172108,-0.025853155082952904,-0.9142782947097379,-0.272720622659176,-0.38772457279962547,2.401977721251861E-6,3.3977379422505934E-4,6.0151763414994895E-6,-0.04815246542457737,0.06541633928039037,0.11529101001700683,-0.48337795017482516,0.6509676846590909,0.5547489619755245,3.272187503594243E-6,3.8518860009298327E-5,4.754542075933913E-6,-0.011190688051276957,-0.0021354779260557965,0.010708359850487757,-2.0,368,1417619620387,1417619625386
-0.1100879919982699,-0.6211207828719724,0.7737145869377162,6.317130330432985E-4,5.28288501723369E-5,2.4528422753474565E-6,-0.029506930842734726,0.0792021250544688,-0.09860278962255678,-0.123820939590301,0.8590026651337793,0.3827373798076923,4.420029038957589E-4,3.3578729044052954E-5,6.68446428085272E-4,0.14226197218305495,0.041145913435563695,0.07391740166685341,-0.9145926339285714,-0.2718715122767857,-0.38717912946428573,2.7943194614455243E-6,3.724627902552949E-4,3.029119644907274E-5,0.08717270651464801,0.2087138006154415,0.20372852108637002,-0.4832967122395833,0.6495937771267362,0.5556776258680556,3.4587308504855637E-6,1.0221676220969552E-4,7.527695115665756E-5,-0.01564387149232515,-0.08200325307303531,0.05160371614464846,-2.0,368,1417619622887,1417619627886
-0.09977706755050506,-0.6235400883838383,0.7722488557449495,1.9848826530193256E-5,1.1448688288991207E-4,2.8061339875120414E-6,0.047305804228052216,0.09460642698396177,0.0295890470996579,-0.12927754720052084,0.8787333170572917,0.360321044921875,0.001387597352630389,0.001248504374871911,0.0012994926637379912,-0.08571762284990403,-0.5537103503253221,-0.14773406317301763,-0.9132017155283505,-0.23009624677835053,-0.38581266108247425,2.7882531313144495E-6,2.4472257977755583E-4,1.0925202496788754E-5,0.2715973315340506,0.18724096011369282,0.11311065364196231,-0.4813944498697917,0.6440633138020834,0.5935211181640625,7.976308126932241E-6,7.532487573007846E-5,0.0011378006317228546,0.02867962684358087,-0.09983542752593855,-0.2663933697078729,-2.0,369,1417619645387,1417619650386
-0.18234749727470978,-0.59716796875,0.7505819631177325,0.04270923593519695,0.02232475948055701,0.008605609021596454,-0.5151344807848829,-0.19400709992565043,0.5503407068739298,-0.14282659948224843,0.8882356000369822,0.3450154863165681,0.0018568919556592172,0.00166725911845119,0.002675926407158008,-0.14155306614617186,-0.4280220620245855,0.17036770196829562,-0.9239059043141594,-0.16844118731563404,-0.3663520925516225,0.002366237667347614,0.022401834128924263,0.004640110617993511,-0.35203763373557545,0.8137970021159415,-0.3129905047656255,-0.48503570103857563,0.6537781667284868,0.5775975982937684,9.416164239449776E-4,0.0019071440550505127,0.0028951670703400135,-0.3071399441765761,-0.3366882119523389,-0.10257214427836943,-2.0,369,1417619647887,1417619652886
-0.5848921193372488,-0.3343055264261741,0.5862946990352345,0.12635148661749682,0.07886557714485426,0.03739915433836304,-0.8195630063544995,-0.6812099354558208,0.784799030710985,-0.13204823369565216,0.9061128239966555,0.32922240802675584,0.0023503043333643,0.0017219905095914808,0.002872199568667451,0.05078341741375681,-0.11966561227313796,0.2336451187214953,-0.9353207581795302,0.12702849727348986,-0.25074389156879184,0.0030137040349848977,0.06677158504971648,0.014428630289060454,-0.09734751154555196,0.8578504511898051,-0.16131567833038574,-0.5358355978260869,0.6889044209866221,0.4796293635033447,0.004736539675398409,0.0035198890294042013,0.009021349722377225,-0.2597938546489539,-0.40088539870407003,0.5743794091364416,-2.0,369,1417619650387,1417619655386
-0.8916694691639074,-0.09228838990066233,0.3978263400248341,0.006950864886081395,0.005049244499487728,0.01431580704642466,-0.650889241741819,-0.7731724811991603,0.8200851191735284,-0.10699544270833336,0.8905957031249999,0.348076171875,7.366314274544417E-4,0.0014552901979274172,0.0017839754863726246,0.024021952664715192,-0.252691784896886,0.1627712126948177,-0.9238573245431894,0.34623196117109634,-0.18692898671096336,5.405258525117578E-4,0.0014802320190970373,0.002189436244014099,0.14191049438833153,-0.3103955855796298,-0.5353658036676224,-0.6076242547286185,0.6956787109375,0.4022923519736842,0.002419839815193121,0.0012807853937935908,0.0012825350805312102,0.4157857698716896,0.058967536333138657,0.45309420331906725,-2.0,369,1417619652887,1417619657886
-0.9185091145833333,-0.06807942708333334,0.33779947916666664,3.6174132007952037E-6,3.5191751775667215E-6,0.0010560631725434627,-0.1943549341144385,-0.04551656159902873,0.026344278429134085,-0.11300036580267557,0.8630330267558528,0.3644145850752508,4.858083027770753E-4,3.0654767143405495E-4,8.714544511141603E-4,0.11035141793078017,-0.3357270937956007,-0.09947978722131408,-0.9151692708333333,0.35638997395833333,-0.21178059895833334,2.5537633311123734E-6,9.511546918513909E-4,3.526807761644166E-5,-0.0858309367325451,-0.13913667845472172,0.08921906707721156,-0.636241900083612,0.6807195861204013,0.39734009197324416,4.46341671431732E-6,4.250038213589224E-6,4.404891752339905E-6,0.043865261182665496,-0.05243768187515254,0.29235412770328456,-2.0,369,1417619655387,1417619660386
-0.9190534553271812,-0.06599661807885907,0.3252313601090604,4.34562618109155E-6,7.8434308736313E-5,8.139388535873059E-4,-0.13151545981710067,-0.11147416485062676,0.10281068638533969,-0.1391861979166667,0.859267578125,0.3732454427083333,0.001882051661394647,4.9805944181206244E-5,5.632630053704126E-4,-0.02971528651412209,0.11701299265393506,-0.3388680811188902,-0.9147265625,0.361259765625,-0.21289388020833333,2.951223316001244E-6,8.234308874328E-4,1.7392584844310644E-5,-0.09842908334609994,-0.10125361837857344,0.007710697829093465,-0.637308619966443,0.6813948458473155,0.39610095952181207,5.1995324535730905E-6,7.033468227538618E-5,7.093358147069718E-6,0.009520162525019844,-0.25969165034466024,0.40676874047631295,-2.0,369,1417619657887,1417619662886
-0.9198470052083333,-0.05902994791666665,0.31223958333333335,6.650958704443424E-6,4.2530093836279386E-4,2.6102820899308435E-4,-0.13887558425745664,-0.07445434632102423,0.2874540375307813,-0.1732513632550335,0.870195836828859,0.36920944316275167,0.0018029583943533197,8.047985857635844E-4,0.0011745463160448303,0.05437930280713212,-0.27063943916023175,-0.021691371864012397,-0.9144108072916667,0.36190104166666665,-0.2099251302083333,4.1490786583261594E-6,8.810762471312792E-4,1.826034235449271E-4,-0.1774727040962863,-0.05868819226955653,-0.13952522993038116,-0.6385281668060201,0.6852202654682275,0.392578125,1.187140536344139E-5,3.2407183033970893E-4,3.271294920236472E-5,-0.031745921228469615,-0.20268309724431635,0.26778951043145094,-2.0,369,1417619660387,1417619665386
-0.9201399739583334,-0.05683593750000001,0.3093717447916667,5.626476462203628E-6,5.062001206005697E-4,1.261675929278964E-4,-0.04927056087953883,-0.019388384698261176,0.29190230895058095,-0.1941798203656463,0.8709941007653061,0.36992121067176875,8.550178032916002E-4,7.749659657901815E-4,0.0011037011516426064,0.30691662231385547,-0.29611666869264136,-0.19042839327850056,-0.9142795138888888,0.3671250263047138,-0.2102108322811448,3.683674442875483E-6,6.536012872225039E-4,1.8447976559739525E-4,-0.14013639572825035,-0.09988172220418255,-0.15867950114723395,-0.6398280727424749,0.6841130591555183,0.3909189485785953,1.0480442121185126E-5,2.6674222037467444E-4,2.6168150226531194E-5,0.02228886413913256,-0.15712026878086813,0.144847538937671,-2.0,369,1417619662887,1417619667886
-0.9200040772306397,-0.059448653198653195,0.3098399358164983,4.655269748119472E-6,3.759422514000146E-4,1.5369415369987613E-4,-0.13237998717842778,-0.08740729576315226,0.1286289786355597,-0.1980270127118644,0.8598881091101694,0.3780323093220339,5.339560150811517E-4,8.497938597943144E-5,5.253893741065348E-4,0.12156289965681595,0.07873423644667436,-0.0609545290982757,-0.9141381260521886,0.3703933869949495,-0.21131891835016836,2.955162380897868E-6,4.746535095789714E-4,1.505281268026169E-4,-0.24495838785289364,0.046644519755979545,-0.22638734301883798,-0.6407560822147651,0.6816832267197986,0.3920144714765101,4.9726918810809945E-6,1.5764343340679782E-4,9.635401357190818E-6,-0.28135369193980797,-0.5125847263905349,0.4100363479082169,-2.0,369,1417619665387,1417619670386
-0.9202441077441077,-0.057643492213804715,0.308761442550505,5.321448879188115E-6,4.5550766671601054E-4,9.558085629824804E-5,-0.21285386743924295,-0.10922377476281976,0.16869208910999645,-0.19690635451505012,0.8580130382525084,0.3751600386705686,5.613734474840566E-4,1.3433184859937324E-4,7.473381410498446E-4,0.16925325605105243,-0.038670768663070836,-0.03579639643229104,-0.91413435409699,0.36978404577759194,-0.208615306229097,3.5470964793487022E-6,5.265920882685143E-4,2.8651286872243345E-4,-0.2346937912553846,0.09977882934798116,-0.22111987072933587,-0.6413492292365772,0.6822272179110739,0.39160811661073824,6.547613262233185E-6,2.24898495227068E-4,1.4089932994589495E-5,-0.32611239461866315,-0.5196084441318491,0.5567855112827937,-2.0,369,1417619667887,1417619672886
-0.9206161752491694,-0.053691471137873745,0.3068028446843854,3.5662772515551333E-6,6.143502565977453E-4,3.6802112330101846E-6,-0.04725052330514556,-0.2095236101318967,0.04523224904949841,-0.20403991901993354,0.8564907340116279,0.3817450944767442,2.6356951606894133E-4,9.455155956652725E-5,6.302051396332972E-4,0.0801479934935756,-0.10075326752990048,-0.011600298278336413,-0.914085210755814,0.37183022736710963,-0.2116188226744186,2.965409626332352E-6,3.8742639957736383E-4,1.8885131954222685E-4,-0.13165054329974463,0.07501953630974498,-0.08071735309524623,-0.6416924055232558,0.6803169123754153,0.39047900228405313,4.588430242020933E-6,7.321981892633288E-5,8.094382048445283E-6,-0.3005518092083309,-0.4054467253425431,0.4370211996936915,-2.0,369,1417619670387,1417619675386
-0.920545076069079,-0.05106393914473685,0.3066342002467105,3.7586645510993146E-6,7.268714474082847E-4,3.3047705738623744E-6,-0.04950705596427989,-0.0809520862849534,-0.007391065820703551,-0.2080208768812709,0.8539696122491639,0.38458272366220736,1.2279339760996094E-4,3.2163726470304015E-5,6.140686896205296E-4,-0.053934504927308724,-0.05002828453721021,0.03455805365746304,-0.9139913596854304,0.37352545529801323,-0.2147499741307947,2.409207388391143E-6,2.813227396824844E-4,4.7297858658939786E-5,-0.11047789381416097,0.010623888730249782,0.047159073455908265,-0.6419743718327703,0.679149730785473,0.39048643369932434,2.566390882868645E-6,4.083794625702084E-6,4.332075411717508E-6,-0.07312268287632066,-0.1953220551599684,-0.015545499732392052,-2.0,369,1417619672887,1417619677886
