mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.37444661458333317,0.41080078125000014,1.0092089843749998,0.8057964786372188,0.9673938219204398,0.7307537599710318,-0.12596847168878614,0.19842200557702527,-0.07489530966205872,0.1382891680743243,0.9272922825168919,0.231300147804054,0.018240448711009077,0.02775038165670441,0.01981965876259062,-0.0492207150881692,0.2135918045009522,0.016872197811751644,-0.9219896969379194,-0.16010709416946306,-0.38365470322986595,0.1776245287026998,0.31733782040941655,0.3058698742768915,0.20377530260921362,-0.22184364746154897,-0.45263809756447404,-1.0837469231592465,0.016206924229451913,-0.05869742615582188,0.16302849332508396,0.1735005274345571,0.229148352544018,-0.34791562214399624,0.25155808925728257,-0.2945406071009688,-2.0,99,1412690946223,1412690951222
0.31155665391156434,0.38950892857142855,1.0675223214285716,0.7682099770681494,0.9472139898827454,0.6886718281299989,-0.2515724672963384,0.12015420996162973,-0.1130517481274117,0.11845572042785228,0.9422681155620805,0.23023607906879187,0.01808268749180253,0.03442111445360071,0.019671494981311766,-0.04706138725787382,0.24291704159645397,0.08181333541621019,-0.9275199271537163,-0.18306917757601343,-0.36816736169763475,0.19457612999851848,0.2818269942694719,0.2990189859313372,0.24840912304929524,-0.1567150934719174,-0.44587105458095877,-1.0798939920033672,0.009183633207070635,-0.04824284511784511,0.17457611316306337,0.19584858583486248,0.21606954149254362,-0.3414672295305806,0.34408550340281235,-0.3407837871486675,-2.0,99,1412690948723,1412690953722
0.27173094892026584,0.39164373961794,1.1201463870431894,0.3299966837903063,0.9507608236902177,0.5470839460083543,-0.10707309911705065,0.24817749462357291,0.38655408600697005,0.12481629022277231,0.9296842770214522,0.2706915222772277,0.018527126556130362,0.03719743197074684,0.015204146294333986,0.011450704937167239,0.3141147731205278,-0.06809985770314467,-0.9148632812499999,-0.22546874999999994,-0.36591796875000004,0.1954691969192148,0.13346611354662025,0.32051146708204603,0.11046476657173156,-0.047490713639855034,-0.39477857019496804,-1.0919896175986843,0.004275673314144771,-0.001776444284539531,0.14414570798305715,0.15845004008299599,0.251326089013424,-0.4401524950312517,0.5653069133379169,-0.36286777878862936,-2.0,99,1412690951223,1412690956222
0.35275248344370846,0.465946424875828,1.0931744101821195,0.43513872639652573,1.1068618304343754,0.5640754353915898,0.00515049876792348,0.2426142170668465,0.3944594955812653,0.13438876363255028,0.9128303271812082,0.2706421717701343,0.02125543735904041,0.04194509969863063,0.015052921793068792,0.06678158639334532,0.3572725174336312,-0.19208983558363868,-0.8807328436461793,-0.2099998702242525,-0.4122618615033223,0.2213997584878408,0.17398067958067157,0.3633253658966369,0.15986051856647576,-0.19622724290248003,-0.3810631647552774,-1.0821629574424343,-0.002585963199013145,-0.002492804276315719,0.1677214162039513,0.15047127292121837,0.3177136309717975,-0.41367884115125614,0.49486053732866325,-0.36151779247390564,-2.0,99,1412690953723,1412690958722
0.39540259364478086,0.5362906407828281,1.0555719960016836,0.5732058529988766,0.9479627423751171,0.5272527622540881,-0.0806051753402182,0.25717472636148414,0.06975928207306425,0.16973774200336714,0.9101102167508418,0.26344499684343436,0.020659406253058985,0.03501938272188593,0.013622770340690647,0.03979183858460342,0.3853789405798489,-0.2195792927756961,-0.8908157091750842,-0.19543415930134675,-0.40521753998316495,0.17860602905106124,0.17317216586606698,0.32061133522257956,0.23330794335766847,-0.2568357159220569,-0.39571973312683734,-1.0677477904040402,-0.01651278409090903,-0.028951625631313115,0.15555881653331904,0.1517874245561606,0.2501764873517137,-0.42324208841922617,0.41080529105675645,-0.369860622923796,-2.0,99,1412690956223,1412690961222
0.26292968749999995,0.46225911458333346,1.0827669270833336,0.6956134423603577,0.8588542445341218,0.5506326928877645,-0.20681079241213216,0.24195829592901388,0.1217334969814188,0.1457471026490067,0.9265993636175496,0.26415368894867547,0.01873196911589938,0.028787109304247067,0.016066235915386702,0.04223593196792753,0.39461849968233154,-0.11407795848122737,-0.9259759136212624,-0.21034702034883718,-0.36200295888704326,0.1644561514532315,0.15531080866968908,0.2860130000616096,0.25966342826465255,-0.05751056157614664,-0.393756399780116,-1.0758821614583334,-0.015302734374999962,-0.026308593750000133,0.14188989300127156,0.20910607637769002,0.2155006973878994,-0.4185370937711735,0.557480550850976,-0.3890462402299353,-2.0,99,1412690958723,1412690963722
0.20777186451342267,0.3879410916526843,1.116027422399329,0.65426355292589,1.0519178888987564,0.6268722247644224,-0.306956422628328,0.172688473996339,0.36438507976899953,0.10608723958333334,0.9280208333333334,0.2724837239583333,0.013197715997430122,0.03764900853934229,0.018009800852474694,0.14285564969609404,0.3727132069671308,0.07209309127863513,-0.9353522113787375,-0.20915308347176081,-0.3206304505813953,0.20810926450051334,0.161709133836782,0.3125773051358006,0.2783838745210564,0.04781189341989115,-0.3918946660079202,-1.0692744981374172,0.00533552359271524,-0.016135916804635702,0.16704004168791092,0.2568308209243019,0.2806012458983397,-0.4924468826573795,0.6543688124700001,-0.4585116616559141,-2.0,99,1412690961223,1412690966222
0.3151281984060402,0.4613667942533557,1.085652396182886,0.5104852913921224,1.140895610426418,0.7423524105209167,-0.1648410703409638,0.35252833313509546,0.277261074115903,0.1396484375,0.9147474045721476,0.2746467334312081,0.015283250648164588,0.03473026397481298,0.0170539576080676,0.047566809040117,0.3583724585917055,-0.013703446078065588,-0.9268137100168351,-0.1867305871212121,-0.33489517571548827,0.1982780599173211,0.17266538863685854,0.3277686243224746,0.12301908036747883,-0.09008175827529231,-0.36834766854046735,-1.0812361433699325,0.019056165540540577,-0.02223659206081084,0.16230384303078538,0.20093309417319208,0.25579431300528055,-0.5523702578210848,0.6667153915782746,-0.4524931854379335,-2.0,99,1412690963723,1412690968722
0.3751933462667786,0.4521975933305368,1.0447711304530203,0.5232473280896784,1.0268721989749383,0.7360633660625653,-0.02358870864682526,0.34765150149246726,0.0933208484696165,0.14461043074324326,0.9236961570945945,0.26001636402027034,0.01781144887004157,0.024480446620212464,0.015753162469658567,0.021531063586644607,0.29425416897112006,0.0027263997316647097,-0.9246928924663299,-0.16074810606060608,-0.3839699074074075,0.1825449470176701,0.18215317632408057,0.286661124921537,0.1501645024671711,-0.2744852451902601,-0.4289837955809027,-1.0825606323653199,0.009042245370370426,-0.062299426557239086,0.1372059478112354,0.17810125298447557,0.192131881686096,-0.5217221178636225,0.4323786121140409,-0.33167044078380437,-2.0,99,1412690966223,1412690971222
0.3051953124999997,0.38131510416666653,1.063681640625,0.5825844158057782,0.8830655224480088,0.6398347381604552,-0.1496963138774403,0.20732020099212423,0.2013706147258898,0.11515624999999996,0.9382259114583333,0.25129557291666665,0.01587736990938219,0.028590815479274324,0.015847961995646847,0.04179785108943188,0.29597646370585196,0.11442254599370844,-0.9348502604166665,-0.16771809895833326,-0.37371419270833356,0.19449968033942616,0.14997976435998334,0.29989757000934836,0.2669103931476187,-0.15323292310277317,-0.44979613878981684,-1.0836566912375416,0.012640157807309064,-0.05782158430232569,0.14791521425131016,0.21075899136818935,0.18216534873311832,-0.46714574713530305,0.4254110740136918,-0.3348508980512305,-2.0,99,1412690968723,1412690973722
0.2690885416666664,0.37311848958333316,1.1023600260416666,0.4884185993445492,1.0095842686358631,0.6658610369981065,-0.16386202882233006,0.3401491831263983,0.4789286180730265,0.12077038493377479,0.9321903456125827,0.246737246481788,0.01555670578984238,0.036264388837325634,0.02112407580043289,0.03579644501859684,0.27569725676121565,0.023951686388109492,-0.8900032552083333,-0.19551757812499998,-0.3886881510416668,0.2330412127793566,0.1528555629883322,0.3660414543173118,0.18272752735821768,-0.003999125855209582,-0.4019468337468734,-1.0778005715184564,0.0125478450083893,-0.03385853607382534,0.1754873260046521,0.20917144353043912,0.2591369762864163,-0.4874330563682279,0.6369006965978586,-0.45256615097506964,-2.0,99,1412690971223,1412690976222
0.17706913276006697,0.14869966442953073,0.9955366505872485,0.32709654963703666,0.6336204468553389,0.3619555046907876,0.11007875168562158,0.5233903665610832,0.54097246641835,0.18366560409698995,0.8822735942725752,0.3890409437709032,0.005600821671936828,0.014335561747481485,0.009269894511313667,0.1770032076573435,0.24247937825690924,-0.08935547080505703,-0.9688880997474747,-0.23971814499158248,-0.22368871001683496,0.08096562224660692,0.0983234031997307,0.13969775157018618,0.10492263513861634,0.1640524288994908,-0.3949062536296996,-1.031348975929054,-0.06944151182432422,-0.0287986961570945,0.07244365808344513,0.12116726548967714,0.10093721282957226,-0.6268120011926003,0.5793959429516125,-0.5413796682311639,-2.0,100,1412691016223,1412691021222
0.17290382002508375,0.017470343854515125,0.9384341032608695,0.040098955627456453,0.010059521047411446,0.027784700953024696,-0.12803340502264032,0.4872563261350227,-0.40733182622848,0.22522095959595947,0.8846308133417509,0.31546914457070746,0.017557516340151087,0.002631159537764303,0.033558927726589374,-0.3726973870293969,0.08493177049115601,-0.6671973913555839,-1.011876048657718,-0.23399158452181212,-0.1496893351510067,0.003634977078859655,0.012123149858206254,0.008567849625313406,-0.27229155671298333,0.14469983687509522,-0.3323546487172294,-1.0046549479166667,-0.0999609375,-0.03577473958333338,0.003993789222062364,0.008990294542599678,0.01311041811769755,-0.27382810382795547,0.18750667526215475,-0.07746803977342982,-2.0,100,1412691018723,1412691023722
0.22473022052675573,0.053831783026755814,0.9396262280518395,0.05984168219535848,0.054191341084616894,0.04158620900068086,-0.04053107264296339,0.008857030628534377,-0.44663766999693716,0.23219828493266018,0.8897832491582491,0.1913273358585858,0.03527060853782998,0.0034062261196965756,0.02473560558978307,-0.3541514243138496,0.16798750925891684,-0.7624077893353198,-0.9842045931208053,-0.2256744179949665,-0.16658910968959736,0.006506617787468704,0.024125110593119142,0.021901282337919617,-0.17323481162695803,0.2324860975262299,-0.504687166452379,-1.0149566549003322,-0.09575503529900334,-0.025079163205980016,0.005349378638621323,0.011857436973259175,0.02314616960544521,-0.2626189098953593,0.13780888627860077,-0.11285467273615438,-2.0,100,1412691021223,1412691026222
0.21577799479166662,0.02071614583333341,0.9286360677083334,0.022043542117711035,0.046363321344722264,0.013790880913452798,0.07006950207766752,-0.28727089845716947,-0.46805966592858217,0.14394205729166634,0.91357421875,0.24583658854166635,0.022635290205412224,0.0018242769018064773,0.0108472390212077,-0.37417333255911,0.28718136378939135,-0.8268447016420329,-0.9847688802083334,-0.22308919270833327,-0.1720149739583333,0.0034316780468824867,0.012820100422819844,0.014909109022040555,-0.03466784851864975,0.29245732461341667,-0.5433424775274257,-1.0106594279661016,-0.12386122881355928,-0.060325079449152504,0.001957176109093169,0.004358599335212931,0.012200108297993034,-0.2850100439698677,0.09520052909360217,-0.21248534718682965,-2.0,100,1412691023723,1412691028722
0.18408854166666666,-0.017522786458333335,0.927109375,8.800754951128323E-4,1.2343660777760715E-5,4.846553738699313E-5,0.2557510591228817,-0.1274202038920858,-0.421949478105053,0.05048828125000013,0.9326139322916667,0.3055078125,0.0023103956394769673,0.0011889320445831546,0.0013695028553838329,-0.13527996827766853,-0.14241958283852618,-0.30015830423629153,-1.01095703125,-0.23930664062500004,-0.159521484375,5.772168979198225E-4,0.0011956659846481298,0.001987815301952553,0.36683062823975365,0.1008699459369154,0.16696459298899013,-1.0079939558699325,-0.12676177153716212,-0.0746509448902027,9.205083698512097E-4,0.001596355875096517,0.0010518834506815533,-0.1955983803583421,0.03783475907189029,0.030927074540974687,-2.0,100,1412691026223,1412691031222
0.14842766883389263,-0.019196990352348994,0.9302609846895973,0.0013619142583681909,8.17233785096931E-6,1.1299027832629818E-4,-0.11949312622041974,-0.00580118849818576,-0.2610966485270824,0.023244800376254163,0.9329176682692307,0.31622334866220736,0.0020566318110636613,0.0010819713295152273,7.100825716367047E-4,-0.3454371067932083,0.06685944576722422,-0.05111837749844334,-1.0188802083333333,-0.2549544270833334,-0.17075520833333332,2.1071630709678976E-4,0.0012933622209257655,0.0016939856827989977,-0.29578473332461563,-0.08210302040344612,0.05892001971266363,-1.0137105507425743,-0.11873452970297031,-0.058235999381188126,0.0011869125011029632,0.0015404669779354257,0.0014239189218485228,-0.06756023714563505,0.21178505735379982,0.02700500351335428,-2.0,100,1412691028723,1412691033722
0.23783884752516787,0.023260539010067034,0.9320731963087249,0.0523519478816597,0.03781907635430328,0.0523535459698293,-0.19672828161911834,0.13701663236297526,0.4706000551645385,0.1428391862623762,0.9273959622524752,0.24496248452970307,0.008056764875925621,0.005784535609685461,0.0053902821699976285,0.29069084885804525,0.14069534256568828,-0.2711229512526764,-0.9837417342150171,-0.15547008319112632,-0.1478908916382254,0.011758336602200783,0.016990547700953564,0.042822786242270004,-0.30445061158149506,0.3355203637489305,-0.5113817494308496,-1.0205791891611296,7.234997923589833E-4,-0.033981779485049976,0.006720753962283387,0.019478975255888032,0.02761947198827664,-0.1730691036152259,0.2936745056108584,0.04973623062849771,-2.0,102,1412691113861,1412691118860
0.20965021306818193,0.08216441761363624,0.9632425679788961,0.09292866839859869,0.11288997722441596,0.1112292814619867,-0.18546746734891015,0.25486657623704173,0.31358242578004863,0.13139681208053688,0.9107887216862416,0.3109663380872482,0.012012230410612619,0.009186054330420277,0.008931956371905357,0.11497542711495744,0.24105426116966955,-0.12498068218857605,-0.9648305976430975,-0.20697206439393934,-0.20626841329966325,0.026227886438782003,0.03655928827327946,0.087482893062317,-0.21196478413217676,0.20282812915704823,-0.5282999374151984,-1.0363884228187918,-0.021078020134228312,0.0031164796560402435,0.013202620945852192,0.03409764069157277,0.03658661407995848,-0.07571083976619995,0.24000696350276632,0.10707416102679891,-2.0,102,1412691116361,1412691121360
0.154637844279661,0.14710341631355944,0.9236394332627118,0.07718011971975877,0.1560522211198644,0.09027307207548918,-0.39317937256958513,-0.023801777221794593,0.2568826613389015,0.07361499683277035,0.8813575538429055,0.3836372994087837,0.01588884729122384,0.008191098906935979,0.008729652958728828,0.008978822036919352,0.20976562837668666,-0.0884501555891003,-0.9077855376683501,-0.22055187289562295,-0.31053372264309775,0.04450436764022048,0.037506112779864986,0.10327540199862276,-0.2686890988676864,0.24415809743175254,-0.6993948552527061,-1.0300955867135762,-0.0803271161009934,-0.03855805049668878,0.01219463976813696,0.023105150417789405,0.03116405974105679,-0.12095598333738602,0.0976645285210042,0.03360001230814467,-2.0,102,1412691118861,1412691123860
0.17404629321808512,0.0988094248670216,0.8981950908687942,0.04760799518439918,0.16164372324212423,0.10156303834783979,-0.43172616411418185,-0.2103881337086302,0.3864821384412705,0.061214192708333476,0.8810677083333334,0.36803710937499995,0.019371724580575532,0.004367204323793069,0.012598139561937007,0.15203983696974227,-0.16610966823532441,-0.4401781594147141,-0.9207654173588038,-0.22222150124584714,-0.23131553675249267,0.036834479698443064,0.03499120186333642,0.08283191898468463,-0.23052272367754642,0.20693168812320017,-0.7586422993475553,-1.010517578125,-0.08421875000000004,-0.013164062500000238,0.009662472300704905,0.013756074937290976,0.03426010514581484,-0.05524771846931593,0.1859290217802809,-2.1367384855098235E-4,-2.0,102,1412691121361,1412691126360
0.22829176183554828,0.2510284727990033,0.9767766299833885,0.357749338730889,0.7379269000673349,0.5756628975176468,0.21300404230483258,0.501417750059964,0.3529096783842444,0.07535428779069753,0.8647379827657808,-0.2297549833887041,0.06578993804695071,0.024076484773114137,0.14807334010651196,0.19092626110982944,0.5849854034954769,0.24337383333579457,-0.9492480468750001,-0.18838867187500008,-0.27789713541666655,0.1409704748364197,0.13076207014230595,0.1628445515797423,-0.1777297519553515,-0.08470753346788269,-0.3882413272825325,-0.996736139950166,0.09381488787375401,0.1569248338870433,0.1740471704932938,0.14860381021848157,0.18085770373592613,-0.41469663922266703,0.241592177245847,-0.4563178496116396,2.0,103,1412691146361,1412691151360
