mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.18189693210132896,-0.19351835029069767,0.9223941029900332,7.394481206917154E-4,4.8797075138535675E-6,5.43260627146705E-6,-0.0746641534545722,0.02040344225776474,-0.23783897256020933,-0.0814518229166666,0.8677571614583334,-0.5256315104166667,0.0030110221616134725,0.0018473179178227289,7.475267578261084E-4,-0.7542180875943402,0.29915611765155364,-0.4153842042084876,-0.9906571151426175,-0.16591731333892612,-0.01616899119127514,2.5768979127546105E-5,0.001116848890599246,4.033802501323396E-4,-0.28777699035022447,0.3735889773713889,-0.1991996483612138,-0.17809895833333328,0.13632486979166664,0.9486946614583335,0.001107219666275823,1.24648093114064E-4,9.231713995619903E-4,-0.482459064187227,-0.32997192945517984,0.5895957231779688,1.0,63,1412171718800,1412171723799
-0.16906000943791946,-0.1935854918204698,0.9216324979026845,2.0089740066574923E-4,5.269366851745283E-6,5.752949316730607E-6,-0.12179487960932538,0.08506923751928486,-0.25801373176336506,-0.04349785744147161,0.8232552518812708,-0.5482826870819398,0.00227846308018457,0.0016140200035309456,0.0013983224886456069,-0.5004057804225244,0.30568055145143197,-0.2828580152145053,-0.9932561289983165,-0.14666521990740738,-0.005523989898989898,1.0195732203483684E-4,6.606282891931235E-4,3.8030008914331857E-4,-0.08340124871262235,0.1310891137647967,-0.005143943196516866,-0.14521846064814817,0.12391821864478114,0.9538023463804713,9.396847065265937E-4,2.5272547292887264E-4,0.0010754775931549007,-0.40540065021133387,0.1389506338082152,0.0669153165693596,1.0,63,1412171721300,1412171726299
-0.16753435932274247,-0.19258857650501673,0.9211433946488294,2.0135455371174758E-5,5.03774481412016E-5,4.79457295491362E-6,-0.04069255228393759,0.1263919900468059,-0.1418005301660955,-0.06070799137205376,0.7995482165404041,-0.5583208385942762,0.00131905051767799,4.9666944436613E-4,5.235021330659604E-4,0.0812198250840212,-0.2795452782704399,-0.2104091887274562,-0.9939784053156147,-0.14690614617940198,-0.007238242317275745,7.807316574147378E-5,1.3772918008358634E-4,9.968095443573495E-5,0.06648035731841594,0.03761512074420688,0.05223594145623638,-0.14092997300664456,0.1150656665282392,0.9362768635797342,5.351977174068202E-4,6.930356537912917E-5,3.1669238609068924E-4,-0.10630309643807959,0.08198691455102727,0.026896112210458397,1.0,63,1412171723800,1412171728799
-0.16653971354166666,-0.19226888020833333,0.9211848958333333,1.803559735998793E-5,6.628807306023871E-5,4.682849216354875E-6,-0.0016804084124881853,0.16378597315686227,0.05526171378287503,-0.050440588662790775,0.796586248961794,-0.5752569559800665,0.001685506096181943,7.208782335452459E-4,0.0012728875499231087,-0.0031837099013111094,-0.09293236730584563,-0.6018451462858253,-0.9953897165697675,-0.1376790905315615,-0.005758798795681057,1.8216628436894388E-4,5.42599096118678E-4,2.823442055669471E-4,0.011510611911594974,0.39945619252489206,-0.12471423023563782,-0.13760771387043189,0.12050975913621262,0.9404880865863787,6.177284815250708E-4,3.793727836735619E-4,5.573619956590008E-4,0.144744080502352,0.08097921164738596,0.11529520324404417,1.0,63,1412171726300,1412171731299
-0.17163905201342286,-0.19275639681208054,0.9219307099412751,3.7965422616453094E-4,1.9671986839169072E-5,6.5248990342826994E-6,-0.12679219304999062,0.07298195955098434,-0.1487791750376594,-0.012873754152823836,0.7712378010797342,-0.643664996885382,0.0015402315462942533,0.001884463026146029,0.0013697374962757067,-0.5031887345963436,0.439163486860653,-0.3236468208155388,-0.9942320756688964,-0.12587857964046822,-0.0035959709448160626,2.82656835794197E-4,6.729964120805836E-4,4.128283816008334E-4,-0.13032261249756102,0.23694131647249103,-0.2670121235009595,-0.110423900462963,0.08960700757575743,0.97028553766835,0.0014986359440647906,0.002150956184330969,0.001407419325863004,-0.3416186014819079,-0.769304609919364,0.46366950442254884,-2.0,64,1412171760633,1412171765632
-0.18126048657718122,-0.19204855285234898,0.922930211828859,8.162451774185633E-4,3.43100783746961E-5,4.874550899974309E-6,-0.08528357167385309,-0.011226535563569739,-0.05229753038784569,0.015010127314814829,0.7461891045875421,-0.679039746422559,2.812348805867629E-4,7.789011528368545E-4,0.0012396101370577236,-0.23406353623740608,0.04591001194390801,-0.48534726076921,-0.9901719013047138,-0.11978509048821549,-0.009114583333333332,4.561477454238668E-6,1.4014067907157214E-4,5.9765738409918335E-5,-0.14609417221503315,-0.16705783416819575,-0.02725349678747166,-0.07999921085858588,0.057919691708754203,1.0053924663299663,9.705313495882781E-4,8.394830989950467E-4,1.8938514812919363E-5,0.14275025063782645,-0.16506798945453705,0.035396781671907906,-2.0,64,1412171763133,1412171768132
-0.16653667680369127,-0.1919043624161074,0.9213965499161074,2.672100483063351E-6,6.517888656339325E-5,4.336391791455165E-6,0.046691436102952066,0.05950124702309547,-0.12064831292338461,-0.046555989583333325,0.8324381510416666,-0.6274446614583333,3.0511156505299812E-5,3.372280626924267E-5,4.1114206431036967E-4,-0.021163006078132537,0.11184258754989707,-0.010812190843441455,-0.9935709635416666,-0.14835286458333333,-0.009104817708333334,2.560939810082006E-6,3.74061899174548E-5,3.8007802123343005E-6,-0.015370665116317668,0.07634575535376928,-0.019850319874168895,-0.09964530204849498,0.10914310723244147,0.93254533340301,6.914649335402215E-5,6.932189698915137E-6,1.9458736416167252E-5,-0.11629602474181362,-0.031198239466801152,-0.026593146759441983,-2.0,65,1412171788133,1412171793132
-0.16646130453020133,-0.19199284291107382,0.9212949611996645,2.921816912262659E-6,5.0109580280072065E-5,4.308774824549555E-6,0.02608848252505912,-0.011214573974940334,-0.0966327079670162,-0.047932942708333336,0.8324544270833333,-0.6236783854166666,5.631755161179073E-5,5.7933854153057985E-5,5.998469409070813E-4,0.08000856498043019,0.08895448500583306,-0.03748642732302854,-0.9934524433724832,-0.14881436136744966,-0.009188863255033559,2.7101478924054325E-6,1.829841178794218E-5,3.821291718900938E-6,-0.06746584718007956,0.12131324647671793,-0.06687916263144247,-0.09930293642241379,0.1092706088362069,0.9321120689655172,4.819337002574764E-5,6.407391924005235E-6,3.862261501904417E-6,-0.024651390537366546,-0.0736543897191852,-0.020300668254482977,-2.0,65,1412171790633,1412171795632
-0.16657739339464883,-0.19257551212374582,0.9212283131270903,2.979614130401888E-6,4.0174582165576375E-6,4.291159812696217E-6,0.02133001731232972,0.020756464057284044,-0.03660464693150841,-0.04688810822147651,0.8307368131291947,-0.6276773542365772,1.6523273323112013E-4,1.2535655915776214E-4,4.812847613544831E-4,0.2585795536306194,0.061534564511557074,-0.034478280316861516,-0.9933574087667785,-0.14849320994127516,-0.009562447567114093,2.958377337042535E-6,1.8649728053642975E-5,3.62557006971103E-6,-0.04641372798735496,0.09822475641937861,-0.04973353410685006,-0.10032464987458194,0.10968527905518395,0.9320325564381271,8.859760910944896E-5,8.188849498799042E-6,3.679773039091166E-6,-0.08024796833563774,-0.10093153807503492,-0.00905822058536282,-2.0,65,1412171793133,1412171798132
-0.16714518229166667,-0.19234375,0.9210709635416666,2.8566745345541966E-6,1.8810412556830052E-5,4.170767572545439E-6,-0.023113058723102726,0.0334459819162604,0.06865921279149706,-0.046686197916666665,0.8262109375,-0.6377734375,2.4138098709293592E-4,1.9264068093188252E-4,1.3666593111478383E-4,0.2068797607972966,0.09297843497330596,0.02020629569485111,-0.9936686197916667,-0.14649739583333332,-0.009384765625,2.899031708205968E-6,1.437830419976316E-5,3.5575241548161882E-6,-0.10476615176991795,0.26961282377903234,-0.05517121524332363,-0.1003771330180921,0.11086875513980263,0.9321353310032895,9.810917282634584E-5,1.1411778769891508E-5,1.9255996433753035E-5,-0.10021866062340327,-0.11286244012826518,0.02897064803966483,-2.0,65,1412171795633,1412171800632
-0.3388999580536914,-0.7700654100251676,0.5690410025167787,0.007886583682839014,0.006786834004854527,0.011908569139396934,-0.3704335490267657,0.2044654323336555,-0.2908306917846884,-0.09083004568106327,0.9526091414036546,-0.20701502803156113,0.0026977379166274653,0.0021083482423362022,0.02293452236475474,-0.4321371214620684,0.5902674104995106,-0.5881306137423893,-0.9971060008305649,-0.1568015469269103,0.16832887769933527,0.006040746682506065,0.003946603096996828,0.01281391800704061,-0.18573031135585039,-0.20045112755395048,0.32865493922458106,0.2539420572916665,-0.049667968750000034,0.9200683593750001,0.018299908451943635,0.0065954716149779855,0.005101890468278453,-0.7095697139942313,0.5795657738399025,-0.7333497088669177,-2.0,67,1412171880315,1412171885314
-0.44664417613636387,-0.463584411826599,0.7052984269781147,0.015591559304652107,0.08710237160773884,0.01730724890657981,-0.7032582350812805,0.5572166223758074,-0.48226505157823996,-0.060530489723154356,0.9355435979446309,-0.27851365876677864,0.0016176208216971664,0.0012454183708354534,0.0071396597107394304,-0.1351127720084516,0.3529675134530339,-0.0840668549540665,-0.9748987268518519,-0.13792219065656558,0.289710253577441,0.004864131843482884,0.002942784314854628,0.002541858859855838,0.10409104825007184,0.273564733820233,0.3059273294811234,0.45579821654040376,-0.11258746317340067,0.8263198390151515,0.01118128852313117,0.0017934396384313208,0.006650712624814643,-0.30058213362054814,0.39534150823230607,-0.8402796271928644,-2.0,67,1412171882815,1412171887814
-0.5598413984113714,-0.03862810932274193,0.8014442673494984,0.006244966519330887,0.04428354634363341,0.002143889232793989,-0.6384164369327067,0.060187282135917175,-0.038882512124654094,-0.06735331900167787,0.9463349412751678,-0.1993924339345637,0.0010720478667568128,9.930522105730086E-4,0.0016789599262118837,0.08659226132709012,0.04691930364367514,0.08125517949417976,-0.9845182291666668,-0.110009765625,0.27848632812499996,0.001997592207314322,6.889810530238313E-4,0.002328809942290136,0.0831518289939794,-0.11250703049534151,0.5457949767468923,0.5182747395833335,-0.11657877604166668,0.7924772135416666,0.002291387049782367,6.004972574835769E-4,0.002464520880742747,-0.30841969888937754,0.38080506192671715,-0.8307732801386772,-2.0,67,1412171885315,1412171890314
-0.5857979910714286,0.14989423276578082,0.8021958056478405,0.0016087750026157947,0.0018194428419617983,0.0013309175231528067,0.18229308117939577,0.009475954493916132,-0.04802978849743599,-0.08490559895833334,0.9500162760416667,-0.176015625,0.0013187881669604784,0.0010236686421610177,3.417557936448316E-4,-0.013879017439864182,0.006895946495645548,-0.10506284788461095,-0.9876302083333333,-0.12082682291666666,0.28672526041666674,0.0015116301401535948,5.187145815778072E-4,0.002079895385265881,-0.1656865069093826,-0.43885798734588094,0.37369325969813066,0.5270703124999999,-0.12157552083333334,0.7767936197916667,0.0016631010942235846,6.793382149210469E-4,0.00198547910820016,-0.2692445913515697,0.3318850934933258,-0.8133900685462119,-2.0,67,1412171887815,1412171892814
-0.5815380696070234,0.18088615698160534,0.7874980403428093,0.0015670812929233975,0.0013648376692607315,0.0018226240746798475,-0.08543452538615155,0.19824709531259269,-0.0855646421669412,-0.08544431960702345,0.9562637176003345,-0.18047789506688963,0.0013227742549554332,0.0011951340957082985,5.271647081415578E-4,-0.017255154023348155,-0.18463851848774593,-0.1417931548447853,-0.9727088594276094,-0.13456505155723905,0.3260304871632997,0.0018022225935624685,5.548079960425843E-4,2.43234551954187E-4,0.09964293983653183,0.06878556025425385,-0.015135476950903927,0.5566274726430976,-0.13019189288720537,0.742851694023569,5.371955476192075E-4,9.76279777959389E-4,4.861825633519818E-4,-0.12778319019545684,0.056828591673105326,-0.049365068740732494,-2.0,67,1412171890315,1412171895314
-0.604531644570707,0.18649713278619529,0.7687782775673401,0.0015967263245953594,8.892877182824696E-4,0.0016638408834110429,-0.10211468240424021,0.146729101876581,-0.0026116986682775023,-0.08501025883838385,0.9562651252104377,-0.1853890467171717,0.0014061935606010623,0.0012699340122912675,7.116931271689725E-4,0.1167020762091663,-0.07450152403922279,0.1368487155397112,-0.98095703125,-0.13687604865771813,0.315763947147651,0.0016140552482219659,3.980844300407377E-4,6.521304841742287E-4,0.18299615001252456,-0.03198701047048124,0.18809185134121623,0.5691098206795302,-0.12033347315436244,0.7432328806627517,4.664046145928285E-4,5.65902576865044E-4,5.304147743913165E-4,-0.06365342745683517,0.019878158689803204,-0.13105493915151664,-2.0,67,1412171892815,1412171897814
-0.6223209635416667,0.18423828125000002,0.7533235677083333,9.633617231013915E-4,9.385281821158419E-4,0.0011135477578493788,-0.05853094940913997,-0.1619635940245773,-0.026212503707223382,-0.09249674479166665,0.9476041666666667,-0.2045345052083334,0.0015386463939279756,0.001165963962856876,0.0016383679388890426,0.03528045787658749,0.11572943032660397,-0.07673579398336033,-0.9899391351744186,-0.12789399916943522,0.31361607142857145,0.0012694660452909259,8.320318794461711E-4,5.873516627720429E-4,0.1529202930892717,0.06423801688846324,0.19261726949691013,0.5792248494601329,-0.11483207018272426,0.7450717659883721,1.4398321360844683E-4,2.910070957931569E-4,6.333839061648344E-4,0.11165044731755545,-0.016743211395691016,-0.26929471563408447,-2.0,67,1412171895315,1412171900314
-0.3044286126258389,0.305870516988255,0.8943247955117449,6.704802615810682E-6,4.218262720762089E-6,6.8898352165533306E-6,0.06901205450686408,0.24380021885066142,0.1283624522450938,-0.0671297497923588,0.9204150228405316,-0.31355442794850497,3.249161636842579E-4,3.601240874128876E-4,6.771217548966009E-4,0.18836104111583607,0.22018365773708018,0.08233271028800929,-0.9481901041666667,-0.05318684895833333,0.4603548177083333,2.1060939350787467E-4,5.732442755895845E-5,1.6794299335118245E-4,-0.017840347130668087,0.0208716104012754,-0.45884277758648967,0.603313127090301,-0.14433528428093645,0.6707383988294314,2.8071673544528163E-4,3.311872798043473E-4,1.1235979258343851E-5,0.07997163656378906,-4.284656452112239E-4,0.1610244008826046,-2.0,69,1412171982251,1412171987250
-0.3156852978187919,0.3050840236996644,0.8930074192533557,7.79295076481397E-4,2.5450161017205257E-5,3.781756247471588E-5,0.07922479265403784,-0.07267868028547135,0.3640883239079903,-0.038141647441275114,0.9187617973993288,-0.3117626625419463,0.00161411796017959,1.1108050526213432E-4,8.31222269108526E-4,-0.01980141944168086,0.13608932372402635,0.16243115989151455,-0.9479331071127947,-0.05201099537037037,0.4603587962962963,2.2968166312091798E-4,1.1746637575380552E-4,1.8162245268339645E-4,0.06979745351468027,-0.03138041425828812,-0.20794645182086255,0.6023976746632996,-0.14501131102693604,0.670290140993266,2.0555152896537787E-4,2.3437908841541938E-4,9.819508596898068E-6,-0.006387275485093014,-0.012823520366358207,0.135124379263819,-2.0,69,1412171984751,1412171989750
-0.3566829427083332,0.30350911458333335,0.8889811197916667,0.0017169175312803505,7.003346148674838E-5,4.746975042881105E-5,0.11480155008845466,0.015911343159280774,0.47433587733827454,-0.006740582912457936,0.9164332123316499,-0.32053280197811446,0.0010573547219913334,6.294473958238923E-5,8.029482993624836E-4,0.07339126637504678,0.25755667618289896,0.03460490853968669,-0.9487452651515151,-0.05591724537037038,0.4545914877946128,1.92417266620758E-4,3.0318800512854155E-4,4.57010556421567E-4,0.0349932133834188,0.23037869475359127,-0.10339242851191786,0.6010938810822147,-0.13847852873322145,0.66950896602349,3.722341516485389E-5,3.755078774652781E-4,7.496858950704098E-6,0.304605237255985,-0.06893481861167902,-0.21902622611108474,-2.0,69,1412171987251,1412171992250
-0.381708984375,0.304013671875,0.8878678385416666,3.041102495480537E-4,5.0089175884540365E-5,1.2017051245988115E-5,0.15590795423306122,0.19560069640970146,0.19933750186228422,-0.016546223958333325,0.9153483072916667,-0.32955078125,0.001195154976818209,1.0613826339194335E-4,3.2318561770844253E-4,-0.06109658207660189,0.1467550781072235,-0.16849121637749684,-0.9505826822916666,-0.052972005208333325,0.45547200520833336,6.766238473065055E-5,2.7389665644038624E-4,4.235851219798143E-4,-0.03362022915204821,0.3310712523673515,-0.19799144684196598,0.6015983072916666,-0.13889973958333332,0.6689876302083333,1.422090009436291E-5,3.158979724216361E-4,6.0168769181505375E-6,0.5178730044513907,0.022462363085068833,-0.3091140762821552,-2.0,69,1412171989751,1412171994750
-0.3756816275167785,0.30477598049496646,0.8897303638842282,2.85327856121469E-4,3.6173916546188138E-6,4.318515650957162E-6,0.056854941433699485,0.010346039649804692,0.10917128156636494,-0.040149739583333385,0.9169108072916666,-0.3251725260416667,0.001184412936037334,1.731059755901563E-4,4.499710895278911E-4,-0.04782075672929109,0.15583115320993957,-0.09909924021728873,-0.9505240885416667,-0.045013020833333334,0.461513671875,4.458665581982806E-5,2.030907400209902E-5,1.7427862288561176E-4,-0.06130977101903474,-0.08376763313738937,-0.0513584903378036,0.6008766199832776,-0.14648764109531773,0.6688244669732442,6.766954080223261E-6,2.1592071890089763E-5,4.89132965869476E-6,0.12080594020537624,0.07407544823231037,-0.19746299858050503,-2.0,69,1412171992251,1412171997250
-0.37904015990802675,0.3035541649247492,0.8895733173076923,2.4254491001622454E-4,2.282512048548905E-5,5.661979679231749E-6,0.002211550644536803,-0.1944364796381141,0.23444923001524312,-0.03210490319865325,0.9164595170454546,-0.32094052504208753,0.001270475872698318,1.918871221144016E-4,6.142827895852951E-4,-0.03533998215896067,0.047445249457983535,0.012143907125164716,-0.9491532088926175,-0.04334888842281879,0.4571393928271812,8.521628369585299E-5,4.221484520646909E-5,4.194283586161191E-4,-0.03663044405040454,-0.15864341081536867,-0.12283574409480144,0.6013861308528428,-0.14585075250836121,0.6686774926839465,7.214154146305802E-6,2.312540876881725E-5,5.394057797699551E-6,0.1466881729810648,0.08630621484470098,-0.235377848853367,-2.0,69,1412171994751,1412171999750
-0.38578450520833335,0.30113606770833334,0.8892154947916666,4.0833963332500494E-5,8.843781291574677E-5,7.180318120065474E-5,-0.12325742564510703,-0.2964968449571313,0.05461813735439772,-0.004087936046511651,0.9178551962209303,-0.3158125259551495,6.657968565475108E-4,1.925434437833093E-4,8.17234487100561E-4,0.025201750847050803,0.0682241277160853,0.0397215693077427,-0.945289789244186,-0.044133487333887035,0.4448842400332225,2.7984885282294705E-4,2.1794898961469578E-4,7.761513804016459E-4,-0.010074137434145362,0.021004294114762012,-0.2785255444457419,0.6037005554401993,-0.1436001090116279,0.668257501038206,3.137018197398647E-5,1.5873428463011746E-5,2.8103778792642153E-5,0.04696123995870076,0.1678380079587185,0.10579354003226493,-2.0,69,1412171997251,1412172002250
