mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.5388177412974684,-0.41480419303797467,0.7586160007911392,0.0010725451903700746,2.194083932661987E-4,3.96378739039636E-6,0.12195779395476496,0.09404686479409903,0.07474843063416799,0.1803189614661654,0.9288798167293233,-0.14539767387218044,6.828767520874127E-4,7.277320184115663E-6,1.7781455268100284E-4,-0.10994688063635247,-0.06966084945264552,-0.0540630619168898,-0.7314355223997494,0.4520456414473684,0.4845120614035088,5.1804161545005265E-6,3.938289017817293E-6,6.225292175879489E-4,0.09465138979051248,-0.10124343810439214,-0.04943333103758899,-0.47459457859848486,0.24708264283459594,0.7894250118371212,3.988312083640535E-6,8.577538426765899E-4,4.5772581023643174E-5,-0.07265381922491829,0.016609657259850148,0.14934611105155962,-2.0,76,1412074596358,1412074601357
-0.54670766064578,-0.4156309942455243,0.7583869485294118,9.08288024466067E-4,2.653057031595821E-4,4.383737325308711E-6,0.03877817108405384,0.028424082834458398,0.1226361853692076,0.17937499999999998,0.92880615234375,-0.14150390625,7.146941450305452E-4,6.532782600039525E-6,3.882338827415213E-4,-0.07333596072326896,-0.07166045404533275,-0.208056141149544,-0.7314155694796954,0.45195015069796957,0.4863157320748731,5.313481429797732E-6,3.916025392706242E-6,6.778147664645801E-4,0.07896525638718947,-0.10663717159741061,-0.04839509370601793,-0.47481496710526316,0.2526066141917293,0.7895152921365914,4.246763942166602E-6,8.557964948603109E-4,4.512754051564108E-5,-0.03536632764178335,0.0022825681457139734,0.15161603461226159,-2.0,76,1412074598858,1412074603857
-0.5468018208979328,-0.4142593265503876,0.7585998062015504,8.912675167572567E-4,2.1325807885127316E-4,3.608311065809907E-6,8.945131293121119E-4,-0.0796346458084046,0.09312950473517644,0.17712890624999997,0.92899169921875,-0.14063964843750001,8.205190099271599E-4,6.811810017827133E-6,4.142816443192349E-4,-0.10136937212872618,-0.10205723267857209,-0.14914827981564896,-0.7313496191896985,0.45201839274497485,0.48612692368090454,3.1641289736456745E-6,3.0458537062236077E-6,6.988273292167684E-4,9.235034212306004E-4,0.04087749327139732,-0.04755879283800803,-0.47492167671319796,0.2516606519670051,0.788430460818528,3.721770036023596E-6,8.68325706410291E-4,4.314495234535596E-6,-0.040455617641733284,-0.07070380769175688,-0.033638602509208054,-2.0,76,1412074601358,1412074606357
-0.5457708333333333,-0.4192760416666667,0.7559244791666667,9.93770959755528E-4,4.177858213264892E-4,2.1179049622778784E-4,0.17299951109239373,0.38819296382195695,0.15620542605149848,0.18005155856423177,0.9288954266372796,-0.1446911405856423,7.248426355411866E-4,6.9763473410965864E-6,1.8962310464122059E-4,-0.12638802657253884,-0.06420838700409279,-0.06233287524359591,-0.7314355712281796,0.4517831398067332,0.486306207138404,3.8050653928533417E-6,4.601216970239213E-6,6.922216367840467E-4,0.009399573591638092,0.05929729098648024,-0.05109679816339435,-0.4749690297314578,0.25196811061381075,0.7884730658567775,2.002463402361298E-5,8.627229053017736E-4,4.7232676462326595E-6,-0.10098121240534824,-0.1412908445907222,-0.04574059963246464,-2.0,76,1412074603858,1412074608857
-0.5346603788860105,-0.4440045134391191,0.7604537726683938,0.001438216362207431,6.07642982410523E-4,2.811043766720698E-4,-0.15253356449804015,-0.05070696672836239,0.34721016264789434,0.17981787232367757,0.9288954266372796,-0.14542171756926953,7.270608873879056E-4,6.340564463492424E-6,1.5740903786380512E-4,-0.0517505046684526,-0.08489068635860753,-0.03184702506741505,-0.73145263671875,0.45117431640625,0.48397705078125,4.290285564604238E-6,9.433960257317492E-6,6.048125491703959E-4,0.06687678250028473,0.07098685578828959,-0.07851043616284888,-0.47504503446115287,0.25443981046365916,0.7885632048872181,2.761963379130706E-5,8.30388889194318E-4,5.189376256263E-6,-0.09714439727056162,-0.12058642427046899,-0.05183974397363074,-2.0,76,1412074606358,1412074611357
-0.5233814876870324,-0.46036276496259354,0.7668353530236908,0.0013612596530866788,2.654816444377948E-5,3.813986171808023E-5,0.01146882423311339,0.18338179124184245,0.32523397514964775,0.17931360201511332,0.9290676164987406,-0.14583005352644837,7.497416687167018E-4,6.478339258509457E-6,1.0106966543618629E-4,-0.1155357621688385,-0.1759169337912604,0.07128224328783629,-0.7313201750942211,0.45119395807160806,0.48186243718592964,3.83503148566714E-6,9.077433632752296E-6,5.406670052330767E-4,0.11434388636687617,0.04002136803731604,-0.09658223890026264,-0.4751442760678392,0.2550251256281407,0.7883558417085427,1.192595668000991E-5,8.128176954319703E-4,5.283879368851105E-6,-0.05068170528282881,-0.06216846245084604,-0.04894715290774896,-2.0,76,1412074608858,1412074613857
-0.5319756572732997,-0.45928939704030225,0.7655266057934509,0.001259572080773251,6.319120561573379E-5,1.1810075811183152E-5,-0.05070628877554748,0.0711862565186942,0.3577140510259586,0.17097393235660852,0.9327925303927681,-0.14187431811097262,0.0012975087249070922,2.857615287761735E-4,3.7820033599016373E-4,-0.26618318983687184,0.28165209071524083,-0.18846921231020392,-0.7321077189837906,0.4485758260598504,0.4826410536159601,3.507972060890866E-5,2.2157238605908326E-4,5.74402333495029E-4,0.47611638647201393,-0.011145630536021661,-0.09944787794918551,-0.4774036974009901,0.2535920095915841,0.7881487855816832,1.0233005311592594E-4,7.825481526415794E-4,4.776244087013972E-6,0.04784222360211685,-0.04550595804257406,-0.06771456466700143,-2.0,76,1412074611358,1412074616357
-0.5349827490482234,-0.45287218432741116,0.7642394709708121,0.0014915310115954385,3.1428444818353305E-4,3.730225748743644E-5,0.29113864929196875,0.2901379909156632,0.5147754533920961,0.14636747973815456,0.9523286510286784,-0.11161792783665848,0.0017659479483701946,0.0012727697947970647,0.0017973081726683048,-0.31743156994269445,0.3794615686000484,-0.38023290172856283,-0.7333469103329145,0.4466325769472362,0.48866893059045224,6.63725902446848E-5,3.978833834382542E-4,7.209231964752952E-4,0.2711726287937701,-0.015602310307018303,-0.011962799545607533,-0.47899658203125,0.24860107421875,0.7885986328125,2.0527655020692324E-4,6.916796115406766E-4,1.4718015092357337E-5,0.02586608431580113,-0.1040707262937949,-0.008591418792354479,-2.0,76,1412074613858,1412074618857
-0.5305434431524548,-0.45030129602713176,0.7641967458010336,0.0017625023442121941,4.1094330768008354E-4,6.360515218533688E-5,0.3341121379695224,0.26829676762759314,0.6043793172959933,0.12989760890151514,0.9713862255366161,-0.06967132260101021,0.0012033774197032995,0.0014467583183071038,0.0012159789192327445,-0.15927729432951943,0.02435761752606176,-0.14888412899415598,-0.7322933148734178,0.4446746439873418,0.4883554193037975,4.3189233766303464E-5,5.542432803050014E-4,6.992410803058731E-4,0.1383763892547068,0.035162624361648076,0.01213238122802592,-0.4791050591432225,0.24497482416879796,0.7883381953324808,2.2507583174879637E-4,5.861348140840891E-4,1.659126889628248E-5,0.05279978176784541,-0.07533974981556397,-0.06986908059362716,-2.0,76,1412074616358,1412074621357
-0.5318907076719577,-0.4548843625992064,0.7650566302910053,0.001513714603164257,2.7375289311805915E-4,3.691746049460477E-5,0.2621577382264891,0.19734509935100525,0.5100018824382762,0.11859100188442212,0.9703326201319096,-0.052604330244974885,0.0010146948904432413,0.001371704867997818,5.424795996597642E-4,-0.04078218054409078,-0.0819885582015837,0.040740695377153996,-0.7307072421272494,0.44665558724293064,0.48185953566838047,1.1969594576582998E-5,4.1172972188741703E-4,5.139051340375249E-4,0.354243932501736,0.002308749827431394,-0.07122461488435752,-0.4785792606516291,0.24007773339598995,0.7875352443609023,1.6408543075008278E-4,6.012598697524312E-4,7.078564468345144E-6,0.03960694293476545,-0.033316839504404464,-0.22594855006688921,-2.0,76,1412074618858,1412074623857
-0.5316309666895604,-0.454828618646978,0.7652252532623627,0.001467183547625803,2.8324189990279697E-4,2.403891971093767E-5,0.20858526858973864,0.19272268627571296,0.502015686127945,0.11451595620324193,0.9676054005610972,-0.047318227867830416,0.0010143422604796306,0.0013391473941374871,4.0857648017103223E-4,-0.05297803636286832,-0.026608657474781063,0.07146294575191009,-0.7312682156735751,0.44784498461787564,0.48526301408678757,3.077347420898511E-5,2.776335245282222E-4,6.405912781377773E-4,0.09386198830766769,-0.31134353862196035,-0.047152327393355085,-0.4781749636627907,0.23910893087855295,0.7877528464147286,1.5345239139404724E-4,5.963528222196678E-4,6.0159968444993374E-6,-0.09760987806346832,0.023341490977436024,-0.07366785986921688,-2.0,76,1412074621358,1412074626357
-0.5041301038681948,-0.46161185977793695,0.7672199588108882,5.760348032017341E-4,4.144257182790379E-5,4.793184766168522E-6,-0.056797273914390226,0.058450642196715454,0.1779824963766357,0.14118168780193238,0.9824077219202898,-0.06955766908212561,2.766843998958292E-4,9.747611709564202E-4,6.982666112720387E-4,0.10446560444418568,-0.03000822167809435,-0.1571127472169142,-0.7301632735529556,0.4523119996921182,0.4770291333128079,4.500573709310808E-6,4.084577295370254E-6,3.3317212821256677E-4,0.09706117445347567,0.015032863374912346,-0.0837165432608077,-0.475311279296875,0.23253220778245193,0.7874920184795673,1.1536227651389248E-5,5.41249677138377E-4,4.332053429335768E-6,0.008689096008507721,-0.1045689470316211,0.05238661439638898,-2.0,77,1412074643858,1412074648857
-0.5017978910765896,-0.46225275469653176,0.7672535449783237,4.032197405647428E-4,1.64816524751364E-5,3.999288411478783E-6,-0.05781159674547959,-0.061587184433128696,0.1226859286354807,0.1415871660012285,0.9813493358415234,-0.07077078854422603,3.339737190939794E-4,9.97355580438109E-4,6.935217488419623E-4,0.06105959720836208,-0.07455662921173879,0.06876111141989281,-0.7303535657051282,0.45226612580128206,0.4764873798076923,3.2816554929403812E-6,3.3031353237963716E-6,3.0035026841468263E-4,0.06139955627162464,0.05336467197597888,-0.09194681913329124,-0.4752442617866005,0.23194449829404468,0.7872935406327544,3.7427387280168005E-6,5.289967374466225E-4,4.2551607487724515E-6,-0.08162986686230154,-0.1126975039829098,0.1250796020570052,-2.0,77,1412074646358,1412074651357
-0.5120919080284553,-0.4564199059959349,0.7655456046747967,0.001009306498069399,2.3943027787597915E-4,7.294976445801819E-5,-0.20400834397895085,-0.2861357619910016,0.35785501537575615,0.11357761971393042,0.9846325015547264,-0.04197761194029844,0.0025632600834824557,0.0012550878399952246,0.0015212316119409517,-0.04854934340056058,0.03941353833906023,-0.5097117281605006,-0.7323524746192893,0.44736724698604063,0.47790837166878175,9.315920277050554E-5,3.7005168124322235E-4,3.189898684656081E-4,0.2806192640174741,0.07713122378896593,-0.05306402539034381,-0.4782994208644279,0.23668036769278605,0.787714260727612,1.1754522542382831E-4,5.908801942215899E-4,2.8883176924204712E-5,-0.06757331919620042,0.020665730462831874,-0.2717991073826774,-2.0,77,1412074648858,1412074653857
-0.5225343061852332,-0.45069624352331605,0.7650481703367875,0.0015109293089124102,3.89248823768221E-4,7.37656591461733E-5,-0.1253174579401517,-0.1458174378813286,0.37087600964039596,0.08791030384130978,0.9803801952141058,-0.028772925850125967,0.0025436898404683273,0.0016948303442202986,0.0013845249147198982,-0.057993870802075215,0.202484350236673,-0.432987753211447,-0.733312774122807,0.4477942904135338,0.4831292097431078,1.4828420721600715E-4,3.849467264807352E-4,4.7582519518182153E-4,0.1898746352440619,0.19533312051890683,-0.08156036699993208,-0.48249214872828783,0.2402925325682382,0.7881029001240695,2.739202042749621E-4,6.038053017222537E-4,5.1979706446117775E-5,0.004239209337842227,0.02241072724352619,-0.20232211999647118,-2.0,77,1412074651358,1412074656357
-0.5227332953831658,-0.4561356587625628,0.7660396710113065,0.0013351345367661471,2.3066490379711858E-4,9.289889716302874E-6,-0.09923605801439614,0.04712001257847116,0.4522954963823235,0.09507340207808561,0.9719478117128464,-0.06238684666246858,8.911530704555092E-4,0.0014289535008244082,0.0012225831880116448,-0.1116034142682893,0.17588897198293374,-0.49229521756751377,-0.731089979115099,0.453035562345297,0.48108031017945546,6.33341795782592E-5,1.800293694332544E-5,4.514939421310344E-4,-0.04517022209118782,0.35905184987974875,-0.1544834555331522,-0.4795333059210526,0.23193873355263162,0.7875154194078947,1.9757747981237497E-4,4.302077418548383E-4,2.8897854805389867E-5,-0.11369332316585025,0.029567601143112635,-0.1708132142027549,-2.0,77,1412074653858,1412074658857
-0.5191722565874036,-0.46168812258997427,0.7659689307519281,9.90966993205591E-4,6.5999605677595684E-6,4.195062506256724E-6,0.02686449505892178,-0.08580838498317654,0.05587224553615657,0.10399051200124688,0.9654330969451371,-0.0832269911159601,5.211394921205289E-5,0.0011121558072858329,1.6515684246719623E-4,-0.09940624445787101,0.007150201869580317,0.01364010059494549,-0.729906925154321,0.452806712962963,0.4749348958333333,4.1615917810585E-6,2.4100997135846337E-6,2.2730024734345946E-4,0.042441877747582867,0.03368586692974082,-0.03888761980612888,-0.47496379324412535,0.22464762157310705,0.787185868146214,3.806093038199918E-6,1.7162246237908895E-4,3.2196497556384187E-6,-0.02935861458969835,0.03640976800072389,-0.0357385392834389,-2.0,77,1412074656358,1412074661357
-0.5177759415064103,-0.4614608373397436,0.7661533453525641,9.621249923017057E-4,1.3702013648009679E-5,4.0079905986628875E-6,0.05905300091551155,0.03409930936275483,0.15076189831774564,0.10728271484375,0.95392333984375,-0.0816162109375,1.4959726118503641E-5,9.327070515854927E-4,3.1712598967970475E-4,-0.14638460580696824,0.036428567420829464,-0.15195048193072463,-0.7300123665201005,0.45246496152638194,0.4736524418969849,3.9037598215588635E-6,2.683712654716852E-6,1.531352064675107E-4,0.06880869512916621,0.027302334568509983,-0.042909374261049515,-0.4750663870073892,0.22706761853448276,0.7872777478448276,3.402812966811475E-6,3.081365969395218E-4,3.748601829817844E-6,-0.021359644531268963,-0.03361752459395684,0.025554046509075102,-2.0,77,1412074658858,1412074663857
-0.5143669721177945,-0.46157140899122806,0.7662980693922306,8.75812929806618E-4,1.2979740336869733E-5,4.292645428403202E-6,0.04127665846827618,-7.997145405844757E-4,0.1773715954285101,0.1081967293765743,0.9495409910264484,-0.07858253306045342,1.2843447435485444E-5,7.913372090362496E-4,4.884615243641387E-4,-0.0927803580518845,0.06772656470898052,-0.22388674229548522,-0.7300957914572864,0.452253945508794,0.47370396906407036,3.338940494892197E-6,2.8498629691481523E-6,1.5376710035260027E-4,0.14451718131772948,0.08593507798880994,0.06911477722417915,-0.4751808449074074,0.22802613811728395,0.7872251157407407,3.508556269445316E-6,3.636408545775358E-4,4.367807386207334E-6,0.04627483347107512,-0.059997711656587425,0.05492728893658162,-2.0,77,1412074661358,1412074666357
-0.5104666837216625,-0.46161642002518893,0.766439212059194,7.256507946329169E-4,2.061506932865731E-5,4.563735489432433E-6,0.034395985182110504,-0.020082399034899723,0.07384684424967404,0.10998139417082292,0.9489557356608479,-0.07101874220698252,1.6027412509680397E-5,7.820771043734657E-4,7.164532525878296E-4,-0.06143559014192533,0.03492096674938454,-0.05290694022176891,-0.7301250988924051,0.45209899129746833,0.47424100079113923,3.2001003419067034E-6,2.732706171055495E-6,1.7700290906661403E-4,0.194837184200145,0.08226264133773813,0.04764082406716849,-0.47521662833121825,0.22867177585659898,0.787337404822335,3.4765488240287336E-6,3.907272261115775E-4,3.6315281372882015E-6,-0.0344891625568756,-0.004555236007826729,0.04521681116851338,-2.0,77,1412074663858,1412074668857
-0.5111795284669212,-0.46175502942111957,0.7665270157442748,7.487637185602224E-4,2.1009001459740838E-5,4.212977749143587E-6,0.016190092860734896,-0.018648304461407136,-0.002617799558089098,0.1124560546875,0.9461376953125,-0.060151367187499985,1.3051212282109105E-5,6.782235119277081E-4,7.856277953413204E-4,-0.07363294422387354,0.06440135111123622,-0.25950959623764874,-0.7301382211538462,0.4519305889423077,0.47416115785256413,2.9794920426667413E-6,2.779120486174401E-6,1.6964822585231845E-4,0.0847254089519913,0.10094696945180558,0.028633470321962468,-0.4752351824935401,0.23226037629198965,0.7875762072028424,3.352869200337148E-6,5.417596886705803E-4,3.628318933609331E-6,-0.09054943705852755,-0.04265288330890757,0.05989362844779723,-2.0,77,1412074666358,1412074671357
-0.5106661235866834,-0.4621299858668342,0.7665328596105527,7.372324903356894E-4,6.405575061788143E-6,3.925271000018428E-6,-0.0320602298841639,-0.03410519305523806,0.04095694246387993,0.11414683948863638,0.9445332228535354,-0.05486752288510102,4.0643152076712446E-5,6.242096294544046E-4,6.972434681983965E-4,-0.06669415450557628,0.06102457976742132,-0.29267204562409016,-0.7302430119346733,0.45165524890075376,0.4737505888819096,3.4705425530097423E-6,2.862199907636161E-6,1.4275378137217605E-4,-4.098185503704946E-4,0.07763174703909027,0.006788892837409888,-0.47529621563299235,0.23480458759590792,0.7877187899616368,3.466448851730554E-6,6.432810504519841E-4,3.838500035959108E-6,-0.029259222019372606,-0.060348080775979744,0.0607427491758698,-2.0,77,1412074668858,1412074673857
-0.5112757479636592,-0.4618504268483709,0.7666015625,7.651891953515696E-4,1.368763641954314E-5,4.337061589686715E-6,-0.028887582238207195,0.014616818271919825,0.07961167085530982,0.1156746890743073,0.942555002361461,-0.05473177739294707,5.298261014243779E-5,5.428036232927357E-4,6.87303407936609E-4,-0.05814659367844806,0.06488802248320114,-0.2924575304846087,-0.7303960530397022,0.4516637910980149,0.4745899891439206,3.776186732818027E-6,3.1047660127171217E-6,1.852876302402816E-4,0.049114265754116856,0.056480058484866376,-0.04066398001194448,-0.475331289556962,0.23541337025316456,0.7875370846518988,3.2292810724517177E-6,6.585131265706061E-4,3.4739653586054172E-6,-0.10154106632652056,-0.016495255506242867,-0.02103784145965536,-2.0,77,1412074671358,1412074676357
