mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
8.149018158783391E-4,-0.559306376689189,0.8006426836993241,0.020649250122695913,0.02440369291912783,0.035113868197879275,0.31386545386302067,0.8392973017822682,0.17593201092058583,0.10672058515100666,0.9351798447986578,0.2353450083892618,0.007415335819448767,0.019179982869441305,0.005774064454413204,-0.10109881160274638,0.41233985995487155,0.36412886612007145,-0.9673965761325503,-0.20768338401845635,-0.30497588087248323,0.014560784942952447,0.014395441224641687,0.01396336543735934,0.04685585108870029,0.25009305335525,-0.2939153644495505,-1.0295426541526846,-0.07635866715604028,-0.0013698091442953684,0.013238772396001193,0.01074051807967239,0.01751945854550611,-0.05138096472628112,0.08437515115415904,-0.22616049628618703,4.0,160,1414087827069,1414087832068
0.024651692708333364,-0.511083984375,0.8621679687499999,0.031998871119657615,0.03827227796599227,0.010791702398089662,0.20537336818603308,0.5769804913624471,-0.11634030206966584,0.11048782703488363,0.926945987333887,0.26050534676079745,0.01010788644007009,0.0023225111132312314,0.0055808553558383414,-0.2741611087680875,-0.29482341939620793,0.0630818715263459,-0.9511394310631229,-0.23173730793189362,-0.3063064524501661,0.007696462210890738,0.023413807836217868,0.02667582115857705,-0.6287056577574557,0.42883787414267877,-0.7042445327353075,-1.0263346354166667,-0.08426106770833326,0.023089192708333255,0.0028453356977822123,0.01764102577498658,0.018342151567422967,-0.036656715368188604,-0.04096391123790767,-0.0035494612670737315,4.0,160,1414087829569,1414087834568
0.033109037583056576,-0.5875694300249167,0.8190763860049833,0.03755802220020314,0.07881996929975581,0.04062793966147591,0.10560539310680214,0.6054499299817643,-0.015472418479819096,0.10387369791666663,0.9336946614583332,0.25947265625000004,0.00811808297998265,0.00438664604323099,0.004234151297987101,-0.0652790376843471,-0.013767509922227127,-0.13799524080216205,-0.9203678385416666,-0.24808593749999996,-0.3589485677083332,0.015085744815260805,0.027413159373611915,0.04774473756983661,-0.45559677103885904,0.3279237134542041,-0.7314963693636368,-1.02958984375,-0.09337890625000009,0.023710937499999935,0.004732517893099066,0.021619932882761882,0.030893493193049085,-0.037421519915670116,0.0601583189598337,0.1783687512096286,4.0,160,1414087832069,1414087837068
0.08091935861423218,-0.542650544241573,0.8250160931647941,0.02185421374564486,0.007328150511452642,0.007893153626186094,0.15297148212849643,0.6340385618566208,0.05262232163768168,0.05301292470637571,0.9102906092701343,0.31066157193791943,0.003971532555247982,0.0023039851816749027,0.003468712216713599,-0.003139627078771483,-0.2614160087476462,-0.06798348505762222,-0.9057027317533558,-0.39373164848993303,-0.2520121119966443,0.005696111777821543,0.02840725489261607,0.015447144276370681,-0.6787732166931802,-0.20799481466132172,-0.12263520614420884,-0.9970834207214765,-0.16293519295302034,0.16673657718120813,0.00296437923774567,0.017332722119061204,0.012278231174111347,-0.2881863328169246,-0.3985244940740531,0.24476992405546252,-2.0,161,1414087871793,1414087876792
0.14183285361842088,-0.5282881887335527,0.801770662006579,0.006996050753981902,0.001387037998151093,5.486741628376831E-4,0.4181342411767451,0.1522931294895163,0.09528648921082657,0.0061871027542372775,0.8943392478813559,0.3599344544491526,0.0015189494446708589,0.0014126531010912212,0.001451298275937345,0.025867867218864506,-0.14240865000494732,-0.20398995928389674,-0.8822535248316499,-0.5016045875420876,-0.2361242634680132,6.349366858285626E-4,0.0012918683913919365,0.0053821417358728765,-0.12193621092257913,-0.04268830143542255,0.12166733058221807,-0.9992324676003344,-0.2229110054347826,0.21982454535953178,8.717616964613673E-4,0.0024677175873043192,0.001885212475714444,-0.3052662604704712,-0.06418064016321892,-0.0456671016523519,-2.0,161,1414087874293,1414087879292
0.23602111204013387,-0.48712831835284276,0.8139044209866221,0.004067070366265907,0.0015447291671562148,6.72831968496857E-4,0.4478402504127924,0.17112564880816,0.26726634934066135,-0.0027028093434343908,0.9163806029040403,0.3458445128367003,9.9747557800193E-4,0.0015838452775784897,0.0017523919389401707,0.239026489975909,-0.5102972371369142,-0.25808950339919867,-0.8863636363636364,-0.49584056712962965,-0.298131050084175,2.8767691197500745E-4,7.413433598087833E-4,0.001353633318078433,-0.09864268046970737,-0.2662368328640598,0.1084801301320199,-1.0134850828439597,-0.19244835360738252,0.21580392722315433,1.2339998918089022E-4,0.0011971555822806587,0.0015341149150558833,-0.2482749525368833,-0.15053623527215976,0.2365217166589509,-2.0,161,1414087876793,1414087881792
0.26856119791666666,-0.46196940104166667,0.8116536458333334,0.002156471286463231,0.0018251094903169803,6.283682458509697E-4,0.5111194466989458,-0.02547610489801405,0.09802262952349851,0.03468737065397353,0.9365008019453642,0.3157692208195364,0.00219884783974423,8.426388640683972E-4,9.644419438101798E-4,0.03282582507459133,-0.18510847346078677,-0.02475850537085283,-0.88337890625,-0.49885742187500004,-0.306572265625,4.860520123638038E-4,6.266065425298684E-4,8.334970952675093E-4,0.0034999479578393094,-0.02621406642193672,0.011506451471437308,-1.0153841145833333,-0.18787109375,0.22381510416666664,8.611056052455667E-5,8.830152785897655E-4,0.0016524003793297532,0.07332389963717185,-0.13900605457271462,0.03965821610640848,-2.0,161,1414087879293,1414087884292
0.22731370192307698,-0.49123053407190626,0.8000757734113713,0.0030764095796773187,0.0020411122712470165,2.034397248972844E-4,0.7355011937416494,0.1120379497388441,0.10035888264949833,0.05724934895833331,0.93703125,0.310810546875,0.001405615269672644,7.497184013443249E-4,8.09657151085078E-4,0.018967721961814468,0.021553495448180655,-0.037063277526500585,-0.886201171875,-0.507392578125,-0.30874674479166664,5.046268131421963E-4,4.4558448536340155E-4,8.612337293167715E-4,0.27717646006663565,0.047338857460748306,0.0694953741113463,-1.016483983068562,-0.19182104410535117,0.2427721310618729,8.82170041994423E-5,6.416277816829658E-4,0.0011800914465657287,0.06615768627979475,-0.37027396334312906,-0.028223855540592785,-2.0,161,1414087881793,1414087886792
0.051321964135906104,-0.6360731700922818,0.8023018036912751,0.042400847030214454,0.06764259328250175,0.04575485181391472,-0.29105658459264444,0.35316846891981796,0.21551383042975616,0.0848924700184502,0.9392621367619927,0.19585303274907737,0.01489182814102414,0.0054852755323563564,0.009146545460205584,-0.3368241326525912,-0.22688774342310966,0.627452321456949,-0.9188006365740741,-0.21995015256734016,-0.34714659617003363,0.01846583302433904,0.022831267379349717,0.06224038828947771,-0.37403977248709264,0.18356292907686156,-0.5089248484357928,-1.019827178030303,-0.07846367319023588,0.008772622053872112,0.008461600146656834,0.021506152537904156,0.04601605813511292,0.19439927668005028,0.17104706776893025,0.39940265335296704,4.0,162,1414087906793,1414087911792
0.03830222315436244,-0.6517866505872482,0.8370910234899329,0.0578826730341232,0.10061878955768563,0.07131851470756238,-0.03916512764045301,0.24201500925799269,0.032760375891298286,0.12686557112068958,0.9318729795258621,0.23716325431034485,0.010164147574895038,0.008841882800589366,0.00487654899558024,-0.08833844475940479,0.36495706217966883,0.19055080834491142,-0.9360970052083333,-0.18914388020833328,-0.3388867187499998,0.01636355153427208,0.03292847609971813,0.08672613405463686,-0.09824421545043738,-0.058179540602387,-0.4066650728384311,-1.0212426839464883,-0.028790630225752505,0.03504846885451512,0.018532348753201814,0.024587697306989623,0.08535950090376174,0.2774443527158593,0.1514450400025559,0.05050702870303099,4.0,162,1414087909293,1414087914292
0.01683672136287628,-0.6379206730769229,0.8461048547240801,0.0710117950126064,0.13965325412149587,0.0644087004224335,0.008364562199538196,0.46299786235641127,0.006682903888286243,0.17807714197019875,0.9280448054635762,0.20655590335264892,0.013176613217420313,0.009671200100983358,0.007358536599941407,-0.21210902345442836,0.2906866058933921,-0.016209579503122115,-0.936155171506734,-0.20853719486531974,-0.3466303661616162,0.01894803228993597,0.03846830846137523,0.08309000325339633,-0.196742198276238,-0.028556273419783316,-0.49350041235819103,-1.0347793886325503,-0.0657836094798659,-0.0025397179110738625,0.01940179632426231,0.0330861051766893,0.08472809801154914,0.1622411194853915,0.1560663136088761,-0.010022220629530225,4.0,162,1414087911793,1414087916792
0.008399735257475028,-0.6520809541112957,0.832109115448505,0.04644933751255179,0.11903573736399918,0.05328599957268635,-0.018553883279309222,0.6188541641913867,-0.25078913700146993,0.15573005546075092,0.9295708457764505,0.20984761625426623,0.016944287384959178,0.007293181285834076,0.0063486166346808336,-0.24479462683823505,0.2525612225447044,-0.07718903106333119,-0.9345930989583332,-0.22132812500000004,-0.35186197916666667,0.020025549402736632,0.022648141918373742,0.06785573859411476,-0.427186472594228,0.20785197088575008,-0.533526597021691,-1.0368033854166667,-0.07810872395833336,0.006647135416666725,0.010718006104264106,0.02508788895580415,0.05483933128773703,0.09081305857363783,0.3379746180393098,0.1784449962317877,4.0,162,1414087914293,1414087919292
0.05398995535714259,-0.6696817898671099,0.7960444352159467,0.06434678213936935,0.10731390573917703,0.09422452377454513,-0.060433690590028566,0.5337936038716302,-0.07683678393798306,0.12375872825091576,0.9187378376831502,0.26864769345238093,0.014688386431132842,0.00740978885277467,0.0041460483348002295,-0.15599192693701353,0.1585859086843536,0.20269190907872703,-0.9274862056518149,-0.21322903774752483,-0.3420547132838283,0.03568587850211702,0.027877796924229127,0.07778407999344311,-0.3213092582890771,0.17599933421370034,-0.5784176178767351,-1.0294553238824504,-0.05740376655629148,0.03586765314569534,0.013576707331980178,0.023534450265367792,0.07301872904546026,0.16767345696408775,0.2945215496246518,-0.002238301254659708,4.0,162,1414087916793,1414087921792
0.07875209030100334,-0.6324107702759199,0.8055954744983276,0.04663047121364833,0.11030780997480422,0.10468398332622585,-0.22875712419171368,0.631701524735751,0.01305469080805256,0.11462220149253742,0.9048798973880597,0.3059191347947761,0.013424715072714572,0.0062665134873263065,0.0027075839539785432,-0.19490062712328832,0.3039721964156532,0.08779321201445556,-0.9233070731963087,-0.2132642093120806,-0.3340892407718121,0.0359018119157911,0.02721670384924578,0.07857394158642184,-0.3102812050361692,0.17939909329943693,-0.5925708995475187,-1.0251456678511706,-0.05464177466555182,0.04157412729933118,0.01399334064999192,0.020586011696122963,0.0779060043873031,0.07146132291508624,0.3578729115255354,0.004982170379225026,4.0,162,1414087919293,1414087924292
0.131628787878788,-0.5546316024831649,0.8272339278198655,0.024347136588881584,0.046808784159248044,0.041376383639367,-0.15455117386440165,0.515651593606152,-0.2533935937341947,0.11869303385416663,0.9175381130642362,0.29016791449652785,0.007752725886966285,0.005466570826034605,0.002935519155678801,-0.05843478953261708,0.2834046580363727,-0.10845160073542526,-0.8926247866894197,-0.32386545435153574,-0.36012158703071667,0.015335603384311978,0.03266152829953128,0.04002592906838651,-0.3909325203277775,0.07808392572937412,-0.48161096974274636,-1.0139618440699658,-0.11823405503412983,0.09959604308873704,0.008459036210581028,0.01937777210549311,0.04051699032650416,-0.1387446140569477,0.05653621228942419,0.12801789388298396,4.0,162,1414087921793,1414087926792
0.10482757260100994,-0.521724405513468,0.826829492845118,0.030863545938752703,0.008567355958961334,0.006176746599949112,0.3147577002853863,0.37134773097749924,-0.3081871879295976,0.11119094899665559,0.9288252508361204,0.2564178772993312,0.00870111996802531,0.0044621298073443255,0.003270069877616121,-0.01185496167021389,0.10431801353800832,0.10589903752098773,-0.8926399739583333,-0.31035156250000023,-0.38198893229166664,0.006716169391321629,0.03503314627452833,0.016316677452861392,-0.49085742143386424,-0.10359578938215755,-0.20403253386726541,-1.0123197115384615,-0.12921652905518397,0.06191210284280938,0.003869897628729036,0.017257955461711733,0.022951905803539556,-0.14979701738432896,-0.4658545424310194,0.20678514864230035,4.0,162,1414087924293,1414087929292
0.029000651041666634,-0.5618131510416664,0.8458919270833333,0.05563697494923605,0.08080588566153879,0.07666581701408391,-0.09663083876066407,0.01299835385224423,0.07746577029623786,0.10572645399305566,0.9448988172743056,0.18366834852430572,0.015400816569991042,0.005779114565182876,0.015765859090308094,-0.24332464696656153,-0.09537670554967778,0.1341843545633932,-0.9360815829918032,-0.16929751536885246,-0.3521612448770493,0.01292949463397496,0.02588317999045739,0.04822098690441091,-0.23620647160168753,0.2926539358003242,-0.45862937855709307,-1.0252145235655739,-0.050797259221311536,-0.006976818647541031,0.009191089811975119,0.026864029602103434,0.040524826716307,0.21488617429017415,0.24974443601339957,0.2419488982230357,4.0,162,1414087926793,1414087931792
-0.012190645973154302,-0.64013671875,0.6927465656459731,0.009197384150686107,0.035679250453859064,0.06532137210718282,0.20742961360905418,0.9274166695920345,0.3122846657225213,0.14934917462624583,0.9300995379983389,0.23777188019102993,0.0026413811718506673,0.03426488690466051,0.005143232694099906,0.5452588956847667,0.6992993946459424,0.4675027922193021,-0.9562947726328903,-0.22008344580564784,-0.31655224771594687,0.026335976305990112,0.015535563788936791,0.026607399852832947,0.4430420256339457,0.11468912737093162,-0.18694037208521475,-1.0189322916666668,-0.14156901041666664,-0.05302734375000001,0.030194180934059723,0.012914847902363885,0.023756132476704588,0.17586291712777738,0.32405339959691287,-0.34494099257052036,4.0,163,1414087964174,1414087969173
0.0026337594696969435,-0.5683659511784509,0.7708990951178453,0.009446649059323773,0.022558650411567117,0.03820715504680228,0.08054144062300887,0.8649640055629977,0.2698466358987781,0.12476077495805382,0.9376671298238255,0.22712615352348983,0.004784918369105894,0.02293033879794521,0.0058695177432494215,0.32060073362728075,0.5489490999016181,0.5406723088941764,-0.943175859899329,-0.24531381082214773,-0.34224255453020136,0.016961857049184438,0.011952017836982026,0.02685381164578367,0.28076470612962984,0.2563964738862288,-0.1455005963205615,-1.0213985233516483,-0.11756667811355322,-0.00551954555860825,0.0207780455494975,0.01244137863022736,0.025892334620363354,0.13668177996492445,0.5007839324434302,-0.13603198328398203,4.0,163,1414087966674,1414087971673
-0.01701962270066897,-0.5042491900083612,0.8662174696906354,0.005915498426339378,0.001845104189016039,0.00236735243644354,-0.20450352877996392,-0.1920525736887822,0.12290183205625435,0.13256999790268462,0.9448569893036913,0.2229708473154363,0.004967004359084993,0.0023166777370900176,0.0027810975721002935,-0.04421114229024507,0.020504680186901988,0.33142722490001514,-0.9588151041666666,-0.1613346354166665,-0.29859700520833354,0.003207742527309998,0.013545591892340211,0.010128455645796185,-0.5484932855449526,0.6379847727160691,-0.6551298330633882,-1.029245268038618,-0.03986836255081306,0.006923272357723635,0.001950946391390315,0.005246319999460634,0.009062514139760558,-0.39808307218160566,-0.19628879382537642,0.11738960926420484,4.0,163,1414087969174,1414087974173
-0.03570597061258275,-0.5074664993791391,0.8933218646523179,0.0013946023245135417,3.7644183328056134E-4,3.1122209026444704E-5,-0.18425122127245874,-0.08305844448442362,-0.20860150745973788,0.14792627936241606,0.9267643666107384,0.26538249790268464,0.0022806249020331467,0.002069980565392793,0.0031371441727489685,0.05677948694638873,-0.38458031234383716,-0.31441344850085556,-0.9947948896452146,-0.06317037953795379,-0.2390096431518152,6.062558050966256E-4,7.37667761169371E-4,0.0029317067390821957,0.003025195822176758,-0.07057719913307937,0.3262575352318197,-1.0269912003610109,0.006508066335740068,-0.0743562443592058,0.0013318403870021722,0.001769134190370329,0.0034031920122936862,-0.2710044846502923,-0.1197472601946445,-0.1978401452659272,4.0,163,1414087971674,1414087976673
0.07136418269230775,-0.5487007472826088,0.790969899665552,0.013508979844628498,0.015977840017291446,0.01934194035012164,0.4021233795477925,0.8521684567876352,0.3789361734201619,0.06924804687500005,0.9426790364583333,0.241484375,0.0022863769850204607,0.0055817549736337626,0.002173402971248563,0.13636681713396107,0.3739769063201054,0.018813216042700743,-0.8990462239583332,-0.3573795572916665,-0.38569335937500004,0.00577834278178986,0.013161293835677174,0.006960496455929357,-0.17096875119164434,0.08315594738496286,0.09278262806960338,-1.0189531511287626,-0.13335467182274258,0.1327210493311039,0.005281621884134107,0.0067222769291285156,0.011983011802335464,-0.033983290135695066,-0.12300624532444594,0.04510349957416084,-2.0,164,1414088008538,1414088013537
