mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.17455403645833334,-0.9245833333333333,0.2432194010416667,0.001797759769486476,4.968055886701328E-4,3.0694928589207384E-4,0.1661748959492594,0.011460548866396279,0.09458276089822147,-0.3251658190016779,0.9431070417365772,-0.1176397336409396,0.0016052192411452242,7.699173436882377E-4,0.002500020595382703,0.1747421849499066,-0.2752765230844675,-0.22058833062167932,-0.9143880208333334,-0.38312158038720534,-0.23956689288720537,6.298374485325182E-4,0.003302368760618807,9.569356543252569E-4,-0.4659218360431329,-0.2813004503872895,0.3245860579121499,-0.33347643141778527,0.16226667365771813,0.9329022913171141,0.0014326191243728193,0.003267950541102525,8.587615680089023E-4,0.5165497475884763,-0.3043694013704722,-0.21701820904814348,1.0,349,1413294697409,1413294702408
0.19713260485880396,-0.9180531042358804,0.2474531509551495,7.999719469782253E-4,3.9726179171506085E-4,2.815365500888429E-4,0.22744087512341413,-0.08307587015334343,-0.10994110468588866,-0.31619212001661123,0.9446863320182725,-0.12570727782392027,0.0015704139971389848,8.839710527084198E-4,0.0011673485849914966,0.38369836595439455,-0.03407522891705015,0.04801553677470341,-0.916103515625,-0.3735546875,-0.23483398437499997,1.1924619260041582E-4,9.810880833246236E-4,4.4624535933784996E-4,-0.10229651734294623,-0.14037801541726594,0.39731564640680367,-0.32185221354166665,0.18102213541666662,0.9382877604166666,8.381337598547633E-4,8.610743476927224E-4,3.9645034466831696E-4,0.15134920567568255,-0.0012759534354284075,-0.1790574267239344,1.0,349,1413294699909,1413294704908
0.20344942848154363,-0.9163138370385906,0.2448058672399329,3.324730464747475E-5,3.818587131037758E-6,1.770788496223183E-5,0.2055364145737271,0.0015580253859925266,-0.05272839626762968,-0.3620279947916668,0.9216666666666666,-0.11504231770833334,0.0032780590397591333,0.001593064613299754,9.110791919755024E-4,0.47240157686674794,0.08059376114701085,0.16280826036445642,-0.913720703125,-0.37966471354166664,-0.2296875,4.2620311213974886E-6,5.526336512570928E-4,1.965207001038617E-4,-0.28795179276150684,-0.438168870861301,0.039675183086125054,-0.31767022888795987,0.18645484949832775,0.9417197951505016,5.631354041849945E-4,5.490716674459456E-4,1.22342900965918E-4,0.12830611880165235,-0.13130676193028182,0.07455942200823562,1.0,349,1413294702409,1413294707408
0.2016519910117057,-0.9169823892140468,0.2444476379598662,9.180648525257122E-6,2.915330860168492E-6,2.184004305305474E-6,0.16734423561550832,-0.05446368070907746,-0.08734569845565446,-0.3911478061868687,0.9198758417508418,-0.0994942918771044,0.0011883615764021183,0.0014879811134445992,0.00173187537908836,0.17242685283463924,0.12002501667254434,0.27118268151210834,-0.9137764362373737,-0.3778441971801347,-0.22996238425925924,3.6520415110045344E-6,6.576155453299312E-4,2.051886614855831E-4,-0.2940465689974931,-0.3716723955091742,0.05283268706984674,-0.31538722826086957,0.18626541596989968,0.9420660012541806,4.672250004666241E-4,6.609415114815618E-4,1.0636839057799232E-4,0.3736339482233013,-0.15197702013107817,0.11157308241893588,1.0,349,1413294704909,1413294709908
0.19223583821070234,-0.917694397993311,0.2470833768812709,6.176744609063075E-4,8.827572181857305E-6,1.5635761314844682E-4,0.43979319464174393,-0.0747799729138339,-0.07613573933669321,-0.3784507393036913,0.9381914586828859,-0.08088100356543627,7.264691633151602E-4,9.978053567261508E-4,0.0015267637805922768,0.04271800350203939,-0.004629555998199866,0.07550789053549384,-0.9167229028239202,-0.36847227990033227,-0.23398242836378738,1.247918222961764E-4,0.00116412803844228,2.501817029443955E-4,-0.016162005082270125,0.02496496967303272,0.33838824246736554,-0.31859946013289037,0.17998922861295685,0.9400014275332226,7.429943317062695E-4,0.001161213766036767,2.6369130756635875E-4,0.3023475010360004,-0.15600700191082773,-0.21415255784906012,1.0,349,1413294707409,1413294712408
0.18150298867449666,-0.9199284291107382,0.25034736786912754,0.0012437200081851345,3.24505718538856E-5,3.987267211696143E-4,-0.06265971926455648,-0.1952395940137379,0.1686754041596968,-0.37432291666666667,0.9453645833333333,-0.06556966145833328,6.988097566160209E-4,5.571153145304225E-4,0.0011308945514419532,-0.1306641044137722,0.1434112571514715,-0.13616803365322566,-0.9189810008305648,-0.37497728924418594,-0.23541969476744187,2.7642122270789005E-4,0.0012464232038157915,3.1617970429649616E-4,-0.014642862222893521,-0.007451483997053042,0.3564185661956046,-0.32488829954013376,0.1698696174749164,0.9402565844481605,9.959638459907645E-4,0.0014385989650390581,2.8791237309849636E-4,0.32938168953242675,-0.19012168760034343,-0.25635510093339786,1.0,349,1413294709909,1413294714908
0.13272074244966442,-0.9389582896392618,0.23521720322986578,4.58973948005643E-6,2.5373030696952784E-4,4.660349696261103E-6,-0.05530978301983873,-0.0585694918421124,-0.011700402749970248,-0.36810872395833333,0.9398958333333334,-0.04672200520833333,6.180640021827044E-4,6.827617462396351E-4,0.0014669221752596276,-0.0024093480479796345,0.1005126439531756,-0.022143877826332467,-0.9152376302083334,-0.3658268229166667,-0.229208984375,3.1850702122036565E-6,9.432176655883105E-4,1.8154163424386636E-5,-0.2985254485933751,-0.13201738060721344,0.13703045940918188,-0.30562146078020136,0.2060907351090604,0.9413144924496645,4.2894257073148846E-5,8.926839205466223E-5,6.678728664769638E-5,0.06291934097527282,0.38488047438640216,-0.08973553484404294,-2.0,351,1413294809360,1413294814359
0.1319575968013468,-0.9401633522727273,0.23571325231481483,5.9064628537895155E-5,3.2376891564971463E-4,4.727322537381123E-6,0.22506092583169,-0.1171069794769178,-0.1941058776543439,-0.37163118708053694,0.9400331638003355,-0.025528261325503288,6.667684464067498E-4,6.880643604661216E-4,0.0017096717928777648,-0.03096424831677559,0.18321953908000327,-0.05447445163771248,-0.9151409932659933,-0.3626696654040404,-0.22872606271043772,3.6206255402575E-6,0.0011881026549968054,2.0652876525984446E-5,-0.3943433725862297,-0.2633915725326269,0.2307497858847286,-0.3051642729377104,0.20423966224747475,0.9412878787878788,4.412744094941655E-5,1.2895887157743236E-4,8.388994952677491E-5,0.0453794674986772,0.2508169094856794,-0.08369786008241015,-2.0,351,1413294811860,1413294816859
0.13191080729166665,-0.9400651041666667,0.23765950520833334,1.234457617752262E-4,3.921297853739896E-4,1.3304862423219556E-5,0.2358854579012309,0.001603227547152182,0.10094655921453548,-0.37211946833053694,0.9428612625838926,0.002234951761744961,5.505052719579983E-4,5.39370160467802E-4,7.177512853091133E-4,-0.10055805135909338,0.264389914900148,-0.0553415801301976,-0.9152848416526845,-0.3611970427852349,-0.23044581061241612,1.4340834701338411E-5,0.001250214467136895,1.2622806141422956E-4,-0.21532223930686856,-0.16060903326461656,0.09107517208990434,-0.30561197916666666,0.20161783854166665,0.9406282552083334,9.757825496337587E-5,3.488229243385885E-4,1.3912352962770324E-4,-0.0646458945263865,-0.089547967863751,-0.05686454201068142,-2.0,351,1413294814360,1413294819359
0.13288387666112958,-0.9389469995847176,0.2381547186461794,6.991828926905979E-5,3.5693851948312547E-4,1.5519291063479808E-5,0.13437144796313769,0.05758436384252299,0.14898849676488743,-0.3764518229166667,0.9363444010416667,-0.024319661458333287,7.929114487391784E-4,7.715477725468095E-4,0.001662468660369501,0.05294007518585152,0.31062167941411495,0.25508072638352236,-0.9151529947916667,-0.3667643229166667,-0.23081705729166666,1.4260195303654321E-5,0.0010134389700831134,1.2137128092107606E-4,-0.18189786964726734,-0.12586260455103965,0.0882066053082242,-0.30682291666666667,0.20143880208333334,0.9399967447916666,1.2920069189507592E-4,3.338548624130134E-4,1.6739388107589004E-4,-0.056618015029191414,0.027919967411553042,-0.11813273106237158,-2.0,351,1413294816860,1413294821859
0.1330877726510067,-0.9373853030620806,0.23648870071308725,4.547845306303391E-6,1.9631847953714506E-4,8.74343690011685E-6,0.05019978937201327,0.01420214721985414,-0.09818246836048232,-0.3892220052083334,0.9225911458333333,-0.055328776041666666,0.0011659890007946138,0.0011016331123003336,6.153197166247246E-4,-0.03526559547318422,-0.10164041806350839,0.1563316829820503,-0.9148006375418061,-0.3749379441889632,-0.228956547867893,3.2296188966542363E-6,5.946440749268899E-4,1.6846262601373912E-5,-0.22255795873548015,-0.08445807612532007,0.1652858312760275,-0.3078605061026936,0.20402264835858586,0.9415213331228957,1.7696961289986505E-4,8.53411590926087E-5,5.1024396422345604E-5,0.2569514312050222,0.35431294161910654,-0.17913220452034295,-2.0,351,1413294819360,1413294824359
0.13356370192307693,-0.9377482232441472,0.23556385869565216,2.9988798457565493E-6,1.8927133251115782E-4,4.457529967958939E-6,-0.09383226362209672,0.08698780247072402,-0.053393327737887596,-0.41476286300505044,0.9117871422558923,-0.059872816708754266,0.0013036800153327739,0.0012424754558371957,6.920695359110867E-4,0.009459521970802288,-0.24554261959517568,0.1317701062907114,-0.9147015257969798,-0.37904716338087246,-0.22867620071308725,2.753130366454028E-6,2.9379846368016957E-4,1.6006774623049368E-5,-0.18370871756607612,-0.11551769566701889,0.11750886795458301,-0.30704235472408026,0.20509445547658864,0.942288095735786,1.271663939002137E-4,2.9630841466276177E-5,3.4120652210629103E-6,0.16970093337341097,-0.11442482157396207,-0.29081947297322697,-2.0,351,1413294821860,1413294826859
0.1352849341555184,-0.9376110472408027,0.23552793164715718,1.0626262180069514E-5,2.0453476675169345E-4,4.570748155193198E-6,0.09885455576697376,0.131894159645307,0.11401162554024229,-0.4120008680555557,0.9112577598905724,-0.08730863320707077,0.0017236675228084536,0.0013973942899933958,0.002201703803447501,0.1548838903591529,-0.12040001743784463,-0.22939495353695075,-0.9142225386705686,-0.3809246969063545,-0.23098479306020064,3.856204179039106E-6,2.6714613680025977E-4,1.6386719633654147E-4,-0.20921475288469774,-0.2502275985993093,-0.1652329599651845,-0.3107447830149502,0.20162933450996678,0.9417631333056479,3.797169935663673E-4,2.488611544485504E-4,3.463045967245682E-5,0.19799824967553523,0.1033271290261751,0.26707885652118163,-2.0,351,1413294824360,1413294829359
0.13758463541666666,-0.93529296875,0.23609375,1.3300875490458604E-5,9.296162072631449E-5,5.054537667877312E-6,0.11146339853955158,0.026002915170968945,0.020165688695014276,-0.4147884114583333,0.8954459635416667,-0.10925781249999997,0.002352657881601732,0.0016481527011662951,0.0017951712719971495,0.42024988444215355,0.04829174631072215,-0.03864405184489221,-0.9132975260416667,-0.383623046875,-0.23150065104166667,4.0153728812567635E-6,3.642663668629317E-4,2.806801833170846E-4,-0.3519360260319072,-0.15711753251318747,-0.13735145238870697,-0.3198484596631206,0.1993711214539007,0.9406755596187943,7.940961839164587E-4,2.6433793591188154E-4,8.56648106200846E-5,0.08904002309210124,-0.006745238005959605,0.11157136682590191,-2.0,351,1413294826860,1413294831859
0.14165708612040134,-0.9340412050585284,0.23607990175585283,3.524765374617624E-5,5.089109351890737E-5,4.789756526074939E-6,0.10576951018546944,-0.13893841770137214,-0.09893297028515456,-0.41993160818106323,0.8799898774916943,-0.1281989721760797,0.002524429862021344,0.001119211139869056,0.0029030485565084137,0.513426088374549,0.43227882646434923,0.22968380821569107,-0.9132982336956522,-0.38477215719063546,-0.23137672449832775,7.675116355056697E-5,3.977845551089906E-4,2.8133240348896584E-4,-0.19237504013529205,-0.1269834737884789,-0.014579402775456026,-0.3214806189903846,0.19229266826923078,0.9407902644230769,8.070404323513301E-4,6.284816278560175E-4,1.1287436557517119E-4,0.11821787279960255,-0.1762671039737237,-0.06910209835164427,-2.0,351,1413294829360,1413294834359
0.06693033854166669,-1.0049446614583333,0.22676432291666668,8.541878941598638E-4,1.8855948644869783E-5,2.8552392387602697E-6,0.03564219642173615,-0.0365461573705268,-0.02520576125473748,-0.423623046875,0.897744140625,-0.08211588541666666,0.0012381492091660517,0.0012748417487511276,0.0012726791619988706,0.23987759330387215,0.1686108975963965,0.03604853248444444,-0.914580078125,-0.38394856770833335,-0.22602213541666666,2.5794817053753424E-6,1.7265969428463253E-4,7.692594326193636E-5,-0.1206017897230446,-0.017736921170585316,0.009731788646151618,-0.3015161214464883,0.20480703908862877,0.9436761862458194,7.4619754648179744E-6,3.229678834435355E-5,4.126823260720955E-6,0.18626252985659758,-0.22455394359181174,-0.3639007430593265,1.0,352,1413294851860,1413294856859
0.06333933312908496,-1.0047360089869282,0.22675717422385622,8.704543739579625E-4,1.82826713415687E-5,2.722943006675132E-6,0.0632655152945093,-0.04128924450839817,3.6730310690183307E-5,-0.4091126685049019,0.9104562397875817,-0.07329963235294121,0.0015617419346779047,0.0015259136893569672,0.0012866753161585784,0.2952672726967645,0.04672028352021044,-0.02048671525923036,-0.9144275102459016,-0.38305904200819674,-0.22702996926229507,2.808916455615282E-6,2.4346791021365134E-4,1.2580379522289067E-4,-0.19166962698891962,-0.0639896644108393,-0.03196972014581377,-0.30137867647058825,0.20456495098039215,0.9436619178921568,9.516335682164394E-6,4.064599102397791E-5,4.78536309293341E-6,0.2344387101264258,-0.27715366412075293,-0.36702966467845266,1.0,352,1413294854360,1413294859359
0.07368279145622894,-1.0046625105218856,0.22666771885521886,6.832224036794818E-4,3.335245725878358E-5,2.4117398537564578E-6,0.028403165903507995,-0.002234033460806498,-0.013607190162826145,-0.394698942550505,0.9226575652356902,-0.06309843223905723,0.0014580270484468168,0.0013839981989644007,5.849776119170038E-4,0.3876163547446274,-0.23304131091813501,-0.2705587470617934,-0.9150292313338926,-0.3812722839765101,-0.22679189387583892,3.5352411451812482E-6,2.596200911917339E-4,1.1555051015918056E-4,-0.22827404552386632,-0.04520938987990226,-0.05517560332361063,-0.301098733281893,0.20576935442386832,0.9436607831790124,8.525205535053148E-6,1.49208854802696E-5,3.2387562107521665E-6,0.28159548338108364,-0.3384819282435031,-0.23970297205371977,1.0,352,1413294856860,1413294861859
0.079064647766323,-1.005151283290378,0.22674371778350516,4.0982537168450284E-4,3.4871617260808675E-5,2.8543780801815736E-6,0.020768242100111932,0.013463346782067273,-0.11556770457694827,-0.39351106099656363,0.9149618771477663,-0.0746919297680412,0.0018124495514310187,0.00163414127129714,0.002097158367592289,0.29036174617118776,0.09982830387813738,0.33776086970350677,-0.9155641320633562,-0.3661407052654109,-0.23283992401541095,1.6735462360573322E-5,0.0012252109230212816,2.8386555087042795E-4,-0.3125796223452445,-0.016865743371401617,-0.05112399065728657,-0.30394639328063244,0.19613852519762848,0.9426800271739131,2.532243444432098E-4,6.217842561566356E-4,6.567321208693228E-5,0.057248766365935684,-0.043656823266701575,-0.06836018747094293,1.0,352,1413294859360,1413294864359
0.04011020281456948,-1.0067001241721854,0.24469681291390735,0.0030718337573909862,0.0011260649181771437,7.653855476984536E-4,-0.35127912294659314,-0.4558517927901149,-0.33598036180956864,-0.42279640780730904,0.8824037063953487,-0.1242148567275749,0.0016164399460700675,0.001423102238381558,0.004346565994313382,0.21446207706638135,0.3519858830247581,0.37129483446162326,-0.9160352873322147,-0.3733680264261746,-0.24464201447147654,1.3276905867268626E-4,0.0014371639849347457,6.090878519023707E-4,-0.030704619560365416,0.21518691620853483,0.013503836293900855,-0.3096663678278688,0.18609519082991804,0.941254162397541,4.617339371428565E-4,0.0010246232816470597,1.9100205679376637E-4,-0.0019543734788264717,0.06085198680538477,-0.12418124152947756,1.0,352,1413294861860,1413294866859
0.006688963210702342,-1.0100007838628762,0.26772509928929766,0.0017244871108316113,0.0011427023657451763,5.937109935195624E-4,-0.48755842599563864,-0.516168869664904,0.07976409955389036,-0.4445403343023256,0.8607149345930233,-0.17794201619601333,6.637440171352644E-4,2.8068010197129263E-4,0.0011604512279083828,0.0632465032258933,0.17037027109092828,0.011180110149338963,-0.9145345052083333,-0.3942740885416667,-0.25513346354166666,1.2271752458485068E-4,2.2182080790882278E-4,7.912346724017929E-4,0.07195686338047523,0.1175672692997365,-0.030719935519805692,-0.3083019037356322,0.19528256704980845,0.9421134159482759,2.102583725825562E-4,5.127677726352072E-4,1.1970864050584445E-4,0.12498484503249058,0.21216505509022382,-0.12902061591431344,1.0,352,1413294864360,1413294869359
0.00548951411960133,-1.0126044694767442,0.27427455357142855,9.777331008995626E-5,3.2532861990522232E-6,1.7260506039574019E-4,0.037894859287916,0.004561102704464526,-0.008229061901996047,-0.43849934895833326,0.856396484375,-0.15435872395833325,6.437232635225874E-4,2.9382897061249045E-5,0.0018112533360952262,-0.1049967991183776,0.03771762325649801,0.5629716407301729,-0.9128207781456954,-0.3939588938327815,-0.26000168149834435,3.3780142633107756E-5,2.902314879629825E-4,7.575195233438044E-4,-0.12908414365638732,-0.059944249600612405,-0.0350410946812233,-0.30545505650369004,0.19784579681734318,0.9421017354704797,2.6157473514228953E-5,2.630069540288908E-4,1.0007063482601781E-4,-0.036727599617126905,-0.004063982627566309,0.3685701036268173,1.0,352,1413294866860,1413294871859
0.005410156249999999,-1.0125553385416666,0.27391927083333334,9.850760367403034E-5,3.2687639047203662E-6,1.9332154272923608E-4,0.05328499135340392,-0.01740978108775553,-0.017332804208887005,-0.43169596354166667,0.8569303385416667,-0.13384114583333337,6.192249970026767E-4,6.773638220269282E-5,0.0012782143004894792,-0.03627997165340379,-0.056616174899060914,0.2649903608183365,-0.9128157552083334,-0.3934635416666667,-0.26150390625,3.405171227428544E-5,3.0274976987636703E-4,7.09991327496277E-4,-0.1287249155801474,-0.04155362427184886,-0.02843659488326736,-0.3054915249558304,0.19862522084805653,0.9417892833480566,2.7187043310863775E-5,2.614334556144235E-4,1.121326977395894E-4,-0.024413465049545204,-0.022349770099140038,0.3018622507986679,1.0,352,1413294869360,1413294874359
